date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-05-02,3.584809918604131,3.5890865920636754,3.565343236574987,3.5463784994558982,-0.05700856374739616,MSFT,1.0,-0.9333333333333333,-0.34615384615384615,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,3.499114783481328,3.2212572375753754,3.2118604022963977,3.1945457694435335,2.975396185216643,3.5691443004967947,3.2002672754603925,3.1909345236679436,3.166929343381282,3.016806639670397,3.5211876050854563,3.145121341926004,3.2035259096099553,3.153913608107275,2.998487684584498,1.1967877918293348,0.19728881843265514,-0.7571003438213285,-0.5789293647267881,-0.4835495335406486,0.085804584681506,-0.28345039161246116,0.07569618944315584,0.7069539898717895,1.38590405520687,4.202456196082103,2.815432698482323,3.4738307982367043,0.5442593435162838,4.168737863839587,1.8377336961524766,0.5680604596100697,-0.3625426375744057,0.4764818983868098,2.1915880933815424,1.649345656577101,2.7288879940379,6.134812487631824,4.968206101754999,6.315371458188505,2.815432698482323,3.4738307982367043,1.6256552422758321,0.03815526217628945,0.711559075221185,0.3219107088671956,3.4863198983675097,3.880440227977774,3.166568647231181,-1.2186870032439325
2025-05-05,3.593113217877862,3.589641322119385,3.585258212210517,3.556897011664105,-0.5297639183150248,MSFT,-1.0,-0.7333333333333333,-0.3076923076923077,-0.3333333333333333,-0.5,1.5,0.0,0.0,1.0,0.0,3.5914192257304274,3.5031034411557465,3.2232722020188893,3.1880864682968917,2.894184509711174,3.591818614266443,3.573821699555218,3.205400125881299,3.172311425218673,2.9250866069521324,3.5690502999468956,3.52601706761464,3.147565272995702,3.1731585151979727,2.8923349144334187,-0.056983327215900874,1.1967841126627787,0.1980028581398088,-0.6852732119058197,-0.4974500222123501,-0.44199137494357915,-0.36558193100085085,0.6617248437625401,0.8749934992169154,0.08628278883350844,0.9825074646444999,2.9281451742580726,4.094494817768636,0.08677465412484174,3.1762999095232574,-0.7638785623852078,0.5261129363635472,-0.1512069076383827,0.16999987049102303,2.120036281042842,1.238336098028682,2.635787127889513,6.241018616313883,4.782370920017597,6.205903754238442,2.9281451742580726,4.094494817768636,2.034688354297237,-1.1398720210176416,-0.5179192404783847,-0.6143863384972946,2.3579780890227107,3.177022893194909,3.0041953478513124,-0.8702946128653931
2025-05-06,3.5664306252,3.5732721767958893,3.5764282462475148,3.550660552521648,-0.7537343992023786,MSFT,-0.5,-0.6666666666666666,-0.3076923076923077,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.599734083910185,3.59549379273664,3.505205330484712,3.215047566582013,2.966393669380455,3.5923737360915444,3.5965149000921244,3.5793797153426947,3.194211141671406,2.9557530745840728,3.588985043446366,3.5739350500179747,3.528736484161879,3.2084404407872333,2.9319764680517646,-0.529529402604914,-0.05634028285756847,1.1971071891328458,-0.7565926254997779,-0.5561928031985784,-0.033988549665444505,0.3831579590081978,0.8347718430533966,0.9813763244301837,-0.4415131707915767,-0.28300744691916246,2.5180406819954038,3.428346541447711,-0.0863164012738643,2.776425547928883,-1.2176550576110448,0.157839234651478,-0.4331030691060604,-0.2973569524896365,2.360617233413222,1.414144913329968,2.458148087465009,6.3925015531112965,4.700082944225658,6.032580747643102,2.5180406819954038,3.428346541447711,2.514857015138798,-1.6650242905752948,-1.0744840261801922,-0.9967510854310025,0.9501005017300315,2.2639252235498213,2.5697689235404484,-0.619967985777167
2025-05-07,3.566803884378604,3.576878827659089,3.575864343201399,3.565926342300066,-0.38914754215108516,MSFT,0.0,-0.6,-0.3076923076923077,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.57301434677069,3.6038163896978994,3.5976241764026806,3.2264683141249857,3.037383465627647,3.5759930303161975,3.597070484310788,3.6020987444130164,3.2086868266431336,3.0733860195614335,3.580146312744257,3.5938928206990446,3.5766891235786034,3.1524041374277174,3.056483522000646,-0.7534007363164158,-0.5286426082838448,-0.055527033424233735,0.19796534873389604,-0.5090804087072412,0.6428238018126919,0.4339230641124185,1.064911800834718,0.721428501844749,-0.03351034551344205,-0.365253926094293,2.430396543392173,2.952569288792118,0.01320388075222303,2.9932263522750713,0.0965034045024769,-0.11152777860968262,-0.5214269252031855,-0.2728183018069512,2.4035366646117002,1.4778002109900943,2.443780453923094,5.963574176785026,4.441802660839492,5.643363934888169,2.430396543392173,2.952569288792118,2.60736559072116,-0.5976735467327104,-0.1322540437784113,-0.08026072632418924,-0.015069836913097323,1.708108669875636,2.3195919890469803,1.458075997020388
2025-05-08,3.611772455665946,3.6282065963479573,3.6186070157220542,3.6039981298661514,-0.38042355831716135,MSFT,0.5,-0.5333333333333333,-0.3076923076923077,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.5733881255581417,3.57707178403954,3.605949340156674,3.508622502115379,3.1584503136739035,3.5796022283199367,3.5806761340838094,3.6026549609764005,3.582927085918414,3.1485143172185084,3.579581849960641,3.585043880131081,3.596661328855852,3.5340907463213247,3.07701400647716,-0.38897527445026525,-0.7523984640936306,-0.527644612762061,1.196499333629498,-0.43414482452243447,0.038760331118571495,0.9799741662309999,0.8217084210862137,0.5964101919803545,0.6433020059646943,0.3845337952828623,0.6644671540930153,2.4295739495573456,0.21513974137064065,3.474992906643817,1.2860041219298404,0.010675556293295054,-0.6901963553620291,-0.2131987735500303,-0.02726908499130025,1.3620833701146082,2.4043078705439576,3.377658169755545,4.294552067849624,5.378210142789404,0.6644671540930153,2.4295739495573456,2.9469184380609548,0.26079157822690097,-0.12266738043060471,-0.003995810235242937,0.2658963621345284,1.6618242063606898,2.3464077159829535,0.057607588849894004
2025-05-09,3.6169966529578956,3.6011088097793778,3.620673364914815,3.6232664634888523,-0.7439421724500151,MSFT,1.0,-0.4666666666666667,-0.3076923076923077,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,3.6184192969605107,3.577445910709337,3.5791964861282684,3.601113812260063,3.2011194018041285,3.6309662464394754,3.5842883384004796,3.5862419513266595,3.6056619505189254,3.18309567481708,3.6223669494141886,3.5844787653206645,3.587805988230199,3.5821082245313676,3.166042302355128,-0.3802551525465203,-0.3881609811302297,-0.7513129440840284,-0.05541981341625944,-0.5789293647267881,1.4330356031416804,0.9129769204387767,0.8556963769567763,0.3569899933866074,0.03923853527057395,0.4353699441103348,0.07643718029436411,2.1953090457983833,-0.47611277757217113,1.957416456694272,0.47238298068051476,-0.23951571255063625,0.18609725671168406,-0.13126302062616818,-0.5927669699443378,1.395070891118301,1.353424803562529,2.621885709461756,4.188247008295546,4.663225932275198,0.07643718029436411,2.1953090457983833,1.413691117233442,-0.5933686534220415,-1.0509489330728525,-0.7510355898185463,0.24919881335044292,1.2827174870356317,2.223560448077354,-0.8764323473872843
2025-05-12,3.715237094806311,3.6809211286054513,3.6573099463043,3.67855923491086,-0.4102186337173073,MSFT,-1.0,-0.26666666666666666,-0.2692307692307692,-0.3333333333333333,-0.5,1.5,0.0,0.0,1.0,0.0,3.623650766783965,3.6225189933973474,3.5795707281833975,3.6094455036497104,3.194648834555574,3.60384932248463,3.6356951406265425,3.5898582669162082,3.606218554774238,3.1885019360809075,3.6244353496920434,3.6273132870431706,3.587240464696573,3.602107435072682,3.1853430011601764,-0.7436128443836408,-0.3794453572627605,-0.3872179364941781,-0.5272678809418037,-0.6852732119058197,-0.05604251623915939,0.2550689575268254,0.48273531202222714,0.3438858608335675,1.4335138072936828,0.9821852227887922,0.6642639688695336,2.77348023469712,0.5093295234466623,4.236177439008213,2.032495772607692,0.5131012124333304,0.6687113260136534,1.452145668350048,0.012176823179290976,1.3693708756192273,1.2624073732144017,2.889451005704232,4.36699759966067,4.418951797493023,0.6642639688695336,2.77348023469712,2.1584911448052226,0.5940643479349628,-0.22730669574731557,0.17450456155958113,1.2224102395077956,1.667790191348291,2.65375511011245,1.3189603590366366
2025-05-13,3.7141176035122,3.692943975045479,3.709728035562351,3.6956868504151497,-0.37474851781295065,MSFT,-0.5,-0.2,-0.2692307692307692,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.722027967768459,3.6277553322397336,3.6246577119724335,3.5826716731109367,3.2216569575069975,3.6837180075076357,3.608555629393568,3.641323578399565,3.5897941049916895,3.2105000387341764,3.6611082970289144,3.6293840765882273,3.630105966784245,3.593240120766173,3.2207272103876448,-0.41003703827288196,-0.7426156209770837,-0.378505721835877,-0.7508085295424256,-0.7565926254997779,0.4794799752664838,0.3628195148804452,0.44856032906006327,0.2013334833404491,-0.05556431208715693,0.9150942170451432,0.8378419349228381,2.5994171452977053,-0.4045940043051758,2.174232118178924,-0.4784721994793413,0.1920064840454549,0.31643443411720334,0.07423890947055495,-0.14110718461659452,1.413029570849494,1.2538289567284437,2.786543700849734,4.390228168817967,4.30036331574992,0.8378419349228381,2.5994171452977053,1.8602270400893708,0.4168756853502578,-0.22261946645458508,0.2683568804464141,0.8108167490361741,1.167899408965035,2.4488650166315376,0.12713230060140507
2025-05-14,3.7495697831953474,3.7228154908464495,3.735843465748331,3.6990380496513544,-0.5401481296846903,MSFT,0.0,-0.13333333333333333,-0.2692307692307692,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.720906918046278,3.726224094577013,3.6298956657670467,3.583046208603631,3.2330976247445036,3.6957493448941747,3.6884908417338105,3.6141531780123,3.5934129412116103,3.225040756860447,3.7135784171644035,3.666099385875636,3.6321782540422145,3.592673832564241,3.1645284556629156,-0.37458262426729844,-0.40921188081829035,-0.7415339276308333,-0.3869213682807641,0.19796534873389604,0.09877691773373697,0.11051548259860533,-0.1076176478882485,0.08895386129569088,0.47995817941848623,0.2562655383945688,1.068688039986654,2.7213899855201458,-0.31878113188584367,2.3910035139498884,-0.3425581831759248,0.7510195952078418,0.45956863099787,0.30865747784684755,-0.22694253877803366,1.3894248416101884,1.2418907629479912,2.6836313704385524,4.1358837867936655,4.205491167058304,1.068688039986654,2.7213899855201458,2.020092231042233,-0.058574077038367346,-0.4929858710869767,-0.1667578462592704,0.7885285790272131,0.9859942858625363,2.4709367780551004,-0.37716550343743105
2025-05-15,3.759103349301624,3.751739172281804,3.765123319575821,3.7312222513905278,-0.447144230598038,MSFT,0.5,-0.06666666666666667,-0.2692307692307692,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.75640845020967,3.725102001474576,3.728394797099111,3.6281685444183585,3.515743936846297,3.725641956984127,3.7005322007276775,3.6941793695557434,3.6449141248482713,3.600962319968001,3.7397197698661873,3.7186301157192423,3.6689201179319193,3.635597294911539,3.5473215884879945,-0.539909017095443,-0.37377575500203436,-0.4082606018984627,-0.37821412705464236,1.196499333629498,0.11471731723372386,0.44461715673514585,-0.03330786063714208,0.11732686722896847,0.09925512188573943,0.3641668883203924,0.8247384299556791,1.1448889690507453,-0.319286383238091,2.3961125784819446,-0.43641926734580305,0.3521472533785179,-0.0540250789311989,-0.18864240668236498,-0.1940536149598033,-0.2929179180677082,1.2207031491832214,2.3090866182500682,2.7200877249885203,4.165770195539706,0.8247384299556791,1.1448889690507453,2.1422718828556215,0.3258157738203737,0.20383787780963172,0.05077971111727797,0.5249588498965085,0.8263102941200167,2.3153167513547204,0.3109270863576355
2025-05-16,3.7697586966356242,3.734784004833811,3.749124748408336,3.7431592714732878,-0.364466679722969,MSFT,1.0,0.0,-0.2692307692307692,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,3.765955287859111,3.7606365755244857,3.7272723579291624,3.633410605213741,3.6083965673107024,3.7545860653153262,3.730449712129381,3.7062344335641426,3.6177247862531154,3.6237993227378613,3.769028687257563,3.7448016650310767,3.7214888409905202,3.6376723841968186,3.5954782711855158,-0.4469462889430189,-0.5390168687342557,-0.37283833730050253,-0.7410350955131053,-0.05541981341625944,0.5816714366539063,0.2717517871678687,-0.37351836429846236,0.13714867642184733,0.11519552138572631,0.11150976669090003,0.8588306723782465,0.7127221090315023,-0.34981761132742617,2.333351049869999,-0.3625300183536547,0.3285038370427811,0.6739316225390104,0.48104442625188826,-0.2122976497786211,-0.5132220253871111,0.9016137052472559,2.373329125514469,2.3893738720618107,3.9206909719145684,0.8588306723782465,0.7127221090315023,2.794905730001167,0.33310812846803056,0.5729124783391621,0.25379257235973796,0.2654354880758958,0.7524540537993094,2.1217294860312723,0.25709039277515994
2025-05-19,3.812753058908525,3.7832405964684828,3.76860526967112,3.732248071440298,-0.4763339683444015,MSFT,-1.0,0.2,-0.23076923076923078,-0.3333333333333333,-0.5,1.5,0.0,0.0,1.0,0.0,3.77662546835213,3.7701922985799077,3.762817891285033,3.7319869682328415,3.616742790564118,3.7376189235465582,3.759417929707859,3.736185995933741,3.6978067573445434,3.624358427581617,3.753014235700171,3.77414443797536,3.747679319057061,3.674463928315763,3.615535460195445,-0.3643053377378847,-0.4461020928614149,-0.5380148152099266,-0.40795202132385605,-0.5272678809418037,-0.13325163474546195,-0.6731834460452067,-0.029370352067923582,-0.022580734457900587,0.5821496408059087,0.4460790026856621,0.4847252366659378,0.8814452950494523,0.2991253896493118,3.8585441808343828,-1.009001037561707,1.2616832616203848,0.5208911361260579,1.066805890974467,-0.7968045362266556,-0.4979278217859014,0.8296010160169106,2.2223508190075005,2.44512985545436,3.9485879576391456,0.4847252366659378,0.8814452950494523,3.1401789348855655,-0.00018862690303033918,0.19295395394833442,-0.03509984240128629,0.5634773784138518,0.932904846681844,2.1108029231703442,-0.2408888431518966
2025-05-20,3.806210718581704,3.771659280316157,3.8017330031212846,3.7761716768641893,-0.7387077821496608,MSFT,-0.5,0.26666666666666666,-0.23076923076923078,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.819679682471481,3.7808724099934103,3.7723765614446605,3.7308636489752263,3.5899222619853237,3.7861097368881906,3.7424366550104877,3.765187184030171,3.7098702239272536,3.607860189665168,3.772514093581832,3.758111487675597,3.7770433143655553,3.7271037317697466,3.6066424392090064,-0.4761231049862636,-0.36350376972966003,-0.445136383941966,-0.3725499777876499,-0.7508085295424256,-0.7896204394915558,-0.3977243636372575,-0.1815254098856197,0.047281402684828264,-0.1327734305934595,0.2729717149848529,0.45044539328935185,0.9882609438068436,-0.6971559787481082,1.5562899429900767,-0.9689550307985612,0.38329006281360256,0.6546085818975117,0.07282973036397994,-0.7569807658964149,-0.5774401408135128,0.6430462041383993,2.160464560629117,2.366319799584008,3.795502626565377,0.45044539328935185,0.9882609438068436,3.5251319147158955,-0.7074401293000421,-0.6557947162017782,-0.6903008688008013,0.24354369840728046,0.6592709665458365,1.765668859544607,-0.6891624060496128
2025-05-21,3.753869133550127,3.766470683035315,3.778110708792954,3.766659561879915,-0.5706776220912636,MSFT,0.0,0.3333333333333333,-0.23076923076923078,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.8131282346447932,3.8239666954102614,3.7830599667377665,3.7664370530490463,3.590297450730582,3.774520241613186,3.7909678591976848,3.7481865818950406,3.7398426630195627,3.6114952837917524,3.8056747100512625,3.7776338703902774,3.7609987681231973,3.753329623090176,3.606074509316136,-0.7383807712413939,-0.4752638588424673,-0.3625703700246476,-0.5376321634828964,-0.3869213682807641,0.2708242007999333,-0.31542378922355585,0.22362273147179076,0.46470627727222696,-0.7891422353395533,-0.6732859170898323,-0.10743912593345939,0.7272555112394131,-0.27324960180382696,2.497465084404236,-1.0592504255301647,-0.34976591951510416,-0.5766238474558288,-0.6432980381269736,-0.39439444445938465,-0.3637041895478099,0.7221819743671043,2.2108265636053503,2.3411883917795606,3.749317499406264,-0.10743912593345939,0.7272555112394131,2.94988624681872,-0.06800827770050773,-0.06116825576475813,-0.25217152320120745,-0.43220686126487573,0.03600533000637785,1.183263229305572,0.6768209076511265
2025-05-22,3.7752731430127766,3.78935601584035,3.797780377844782,3.7702036472525715,-0.6237025299553118,MSFT,0.5,0.4,-0.23076923076923078,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.760713785629553,3.8174091500384137,3.8261675429698774,3.7760032180181438,3.6354984874484404,3.7693279799669877,3.77936871035159,3.796773022443762,3.7688640654124854,3.663227840551077,3.7820289679262182,3.810832791618302,3.780535270536688,3.782733322699537,3.6491224084060447,-0.5704249947167629,-0.7373862466566022,-0.47428674298744505,-0.44480675255442026,-0.37821412705464236,-0.6709682522489685,0.4509563393550098,0.18623134896864843,0.47931976694638107,0.27130240495193575,-0.39744134077267856,-0.03290133110454688,0.6017285584822651,-0.19945078071586947,2.6808750208845185,0.6101733363107157,-0.04366652434509526,-0.613534041650581,-0.5976612052357698,-0.3654286708708822,-0.3965951538451582,0.7059505840883178,2.369187632815824,2.237801780072655,3.630203422281928,-0.03290133110454688,0.6017285584822651,2.6922811465076997,-0.14396728222618677,-0.1637056398614959,-0.3792176044477113,-0.20135916983538477,0.07913558851690497,1.0801237977754683,-0.12707646246660417
2025-05-23,3.7315308311741613,3.7285765158691895,3.75081872011277,3.723855543972038,-0.6745375398365588,MSFT,1.0,0.4666666666666667,-0.23076923076923078,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,3.7821475913124525,3.7649459179940843,3.8196079751692262,3.7866950000086166,3.6407496912749053,3.7922294751789636,3.7741721237658035,3.7851606718898223,3.751851613583095,3.6359163517114084,3.80171816134748,3.787159735633013,3.813758203114937,3.7666670819471313,3.6512035134537335,-0.6234264295327394,-0.5695171055235266,-0.7363065988358526,-0.36228787205686364,-0.7410350955131053,1.3928443296018886,0.5835873161138454,0.5603164786040105,0.7984733746114439,-0.6704900480969661,-0.3150255900145153,-0.37415571573704903,0.36133426751334174,-0.520201012877951,1.9231095253067751,-1.424680860916295,0.0031243518383322955,-0.16907918904545063,-0.5223730743550488,-0.23433962825650684,-0.2718947972267016,0.6474570034006677,2.3955807433821796,2.2811469081526363,3.4660207986240184,-0.37415571573704903,0.36133426751334174,1.9729205028339118,-0.11793618557504583,-0.3543817578265229,-0.4901274748054738,-0.660468721942242,-0.3997193888888098,0.6312322382551705,-0.13066379882231594
2025-05-27,3.829764116980042,3.795841424479127,3.8186728954103697,3.784471455005772,-0.49245553438851997,MSFT,-0.5,0.7333333333333333,-0.19230769230769232,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.738344386417326,3.7863996724885376,3.7671285628096114,3.829836376242732,3.7394979879640373,3.7314070506403283,3.7970926949778003,3.7799581707478205,3.8004719196655836,3.7163580973635764,3.75470988886296,3.8068716725940885,3.790068025427583,3.786230000492404,3.6881017176521644,-0.6742389357892044,-0.6224912009996287,-0.568503121506502,-0.4739404709018214,-0.40795202132385605,-0.48317183981426487,-0.27655350811264173,-0.0032901580062321624,0.24188379536716773,1.393322533753891,0.45242705673669437,-0.028951740926368524,0.3481768201786828,-0.5330278198579326,1.9472506811842276,1.722000511094573,0.6426082054002275,0.6330027431912918,0.23573788319297972,0.28059106107376414,-0.28978106042842855,0.6890081466787363,2.5588863869403147,2.2870422726479243,3.531493389302089,-0.028951740926368524,0.3481768201786828,2.1552124494183182,0.6531250920662159,0.2829114044861258,-0.0189281263555566,0.5446647231401082,0.35072688650187295,1.0322131513154684,0.6711101938409311
2025-05-28,3.798639911821813,3.810387948939294,3.826296337971624,3.828675056113016,-0.6655108871757438,MSFT,0.0,0.8,-0.19230769230769232,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.8367144213974598,3.742555699197316,3.7885889339096046,3.823271665183652,3.7383727094496924,3.798719464035755,3.7362196078705847,3.8029048292778436,3.7888514751157603,3.7284757600197804,3.8226314170978477,3.7598090995349365,3.8097942191838934,3.8194978552039296,3.74089412588953,-0.4922375343410413,-0.6732774970151212,-0.6214564956005538,-0.7358107507774323,-0.3725499777876499,0.13743595664031952,0.1859627225523256,0.24307548105825055,0.46427387851353463,-0.4826936356622624,0.5852436452142122,-0.18157366195909072,0.20504446161130707,-0.36624123771674205,2.3140556191694097,0.08726299454137385,-0.6389281551670686,-0.5514949676686068,-0.7214362688710273,0.3303157981833121,-0.23469585849514588,0.7132554056743158,2.644666728069195,2.298469260204934,3.5213632679721347,-0.18157366195909072,0.20504446161130707,2.0671180255304256,-0.12437616478886135,-0.21479683169948288,-0.4767731024099083,0.16860905751317196,0.00843137783261627,0.6567816744092226,-0.45071126035354947
2025-05-29,3.810977501634843,3.8029758168172174,3.811050158479031,3.831752277190924,-0.8040041305392847,MSFT,0.5,0.8666666666666667,-0.19230769230769232,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,3.8055468886713926,3.8410172888607113,3.7447314385900294,3.7707511045063167,3.774008159492045,3.8132762617504072,3.8035880897273695,3.7419624587497267,3.7836453477464387,3.7585828526547256,3.8302624267873804,3.8278090858330143,3.7626976077920977,3.7957756450246545,3.767196047061921,-0.6652162790439009,-0.49136997600980065,-0.672222926015073,-0.5681030653043092,-0.5376321634828964,0.18508010965044774,0.21194122703886348,0.3860350221394691,0.6765547985843792,0.13791416079232197,-0.27610091150821914,0.22481761102042197,0.09220761777155427,-0.19805551830947996,2.709832877493015,1.106853410517302,-0.4822334792936403,-0.04019980510333683,-0.04026882217033729,0.15716019611184054,-0.26240380055712687,0.7172376138389421,2.648788664787092,2.3245253891404025,3.5558610878476906,0.22481761102042197,0.09220761777155427,1.9960321887021217,-0.5376137733351506,-0.6295603175047039,-0.8376832959946494,0.17950869807321596,0.06154192464113652,0.5504941215527503,-0.44214739325973706
2025-05-30,3.8266795764059336,3.8026048511096864,3.813214555713676,3.8146862943838977,0.12161500525219435,MSFT,1.0,0.9333333333333333,-0.19230769230769232,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,3.817901653469514,3.8098207479759365,3.8432233950360675,3.792228302360435,3.783591009453375,3.8058588949264083,3.818157012653539,3.8094076168374333,3.8066080004680614,3.787734635983028,3.8150011137386475,3.835448910315971,3.830746775552278,3.8155285114024404,3.7966849891098007,-0.8036482142658525,-0.6642594943604133,-0.49038656007538733,-0.6210262105730786,-0.44480675255442026,0.1749411390798905,0.1482861981982356,0.4429301055785859,0.4313718730151887,0.1855583138024502,0.18706259202308814,0.1873114991004593,0.12069606061827012,-0.25923665134929397,2.579507498888835,0.22940611975831735,0.07216214422703698,0.3763518592137788,0.29493890853719845,0.15213690942069916,-0.25987687045622526,0.7163998905237018,2.521767487463042,2.339513223507752,3.432837149250272,0.1873114991004593,0.12069606061827012,2.005026463427441,2.3939125304086866,2.34617203678093,1.6168342570295031,0.24738372004757686,0.13808097766159577,0.46438225931925187,3.938977448210223
2025-06-02,3.8417281613727665,3.806589091124318,3.8259199985108534,3.79062667872052,-0.6859766410881835,MSFT,-1.0,-0.9333333333333333,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,3.833625586877842,3.822187011566125,3.812017232748881,3.7483364190385813,3.7943014397004937,3.8054876672301705,3.8107334674692024,3.8239931215547878,3.7456231521234247,3.7706457543742427,3.817167659382149,3.820169968496292,3.838392125591323,3.7683682186890493,3.780572171717116,0.1215611687632776,-0.8026200232564862,-0.6632084508482186,-0.671763660595291,-0.36228787205686364,0.09316617408203993,0.08236134278582512,0.4845678706357268,0.5400323897420125,0.17541934323189295,0.21307745238202005,0.5625444485245285,0.14059851577715515,-0.45481082325632993,2.1354623305111424,-0.9494107745127742,0.7404384193225494,0.662206413843108,0.35164464843269,-0.07145775516712356,-0.258207381190653,-0.4330501237754505,2.4615576765404845,2.3233408925493095,2.692910263680313,0.5625444485245285,0.14059851577715515,0.9278547926168789,-0.5373605574477802,-0.28119805892943384,-0.3290406969099805,0.15768691515827155,0.20495995874362588,0.45231550221974853,-1.3332679708196398
2025-06-03,3.851074811648041,3.8253976561977847,3.8632821151616086,3.8310063241977326,-0.7252657254259619,MSFT,-0.5,-0.8666666666666667,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.848695120767955,3.8379255795096863,3.8243873102490404,3.8469056015459353,3.8375180617127946,3.809474721051751,3.81036193055562,3.8165611271750834,3.8131153205756045,3.819484491010144,3.8298857137671645,3.822339016777461,3.823102133170916,3.8365093986090932,3.8001918039039877,-0.6856729731834006,0.1221121158288625,-0.8015148585487495,-0.4900310972900933,-0.4739404709018214,0.07962312374489236,0.3390049493547502,0.3210320760005458,0.4480384796488076,0.0936443782340424,0.1493333408881945,-0.0027915240023235256,-0.019780761747693054,-0.8592647546196382,1.1991477429070136,-0.19693261526599404,0.20754070411044562,0.4141851600828941,-0.3379256156317801,-0.7759199251598886,-0.3083733481050926,-0.5667594358648274,1.843794534034892,2.106003393558919,2.474908768834405,-0.0027915240023235256,-0.019780761747693054,0.6220597304495692,-0.5445260704246618,-0.34590975192109635,-0.3703113077796173,0.2213283881069161,0.2519156918298953,0.4306247591061966,-0.10372442210725301
2025-06-04,3.8594865965265965,3.839758408603496,3.8836101474944664,3.8545998827645658,-0.7956406786903342,MSFT,0.0,-0.8,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.8580547823834963,3.853009138874147,3.840130732163307,3.8156749709763713,3.830941900699278,3.828296569378962,3.8143523054284274,3.816189167392388,3.827710991625313,3.807811840698193,3.8672849165410454,3.8350717621439747,3.825272750231311,3.844165086249511,3.8335561033859857,-0.7249446650427664,-0.6847056364739965,0.12285556170448257,-0.662754331408263,-0.7358107507774323,0.46431826786047625,0.5024930598562445,0.365911276525047,0.502629181519662,0.08010132789689481,0.08331622629157229,0.24433004822649354,0.05036561279649133,-0.9867828552869675,0.9047229511372146,0.22398340663746436,-0.04966193036631948,0.2590388152938224,-0.6270986214519091,-1.1960510288935882,-0.3125505794789256,-0.5666802328525085,1.6070786935845394,2.0338207494010607,2.3803403900736977,0.24433004822649354,0.05036561279649133,0.620596799595011,-0.7405500577925612,-0.5835607342765341,-0.5545480663067192,0.17334834128354504,0.27781234641712527,0.40354436254674203,-0.22789516545091767
2025-06-05,3.8950973541123104,3.8764483854507072,3.893115468171578,3.8635522964152176,-0.5299597628500721,MSFT,0.5,-0.7333333333333333,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,0.0,0.0,3.866478277189361,3.8623775116877153,3.855218943485656,3.8280547476682005,3.778329735376846,3.8426674638405633,3.8331898315782333,3.8201840839573458,3.820273817025494,3.802582324391737,3.8876331267432964,3.872514165786428,3.8380147046442934,3.8288544195832133,3.809765121621176,-0.7952884647469052,-0.7239570711057058,-0.6836465952353965,-0.8009817858729453,-0.5681030653043092,0.314585621650334,0.3672678534278536,0.5002724520197869,0.21353825990781813,0.4647964720124787,0.3403189952678638,0.38772823756512204,0.4694888001826128,-0.3859675704146278,2.3285343256813325,0.23989927257713314,0.39690862112725706,0.2270091732018465,0.008686902367230543,-1.004416719069165,-0.4370145622221971,-0.5950511764149535,1.5551158593308025,2.010941555980386,2.3647434130697285,0.38772823756512204,0.4694888001826128,0.8369233233830512,0.09597176592174315,0.36279024388113956,0.22303864171206433,0.4067995028178836,0.45978417901873064,0.5179455698656578,1.1410789657195093
