date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-10-29,4.974955110191993,4.939400850771957,5.0472326162097865,4.997414837466938,-0.5507121587813231,AAPL,-0.5,0.8666666666666667,0.6538461538461539,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.028595317855114,5.035701270218584,5.022416270578539,5.175352947296278,5.3662784339723615,4.980902687811123,5.00290223494749,4.992754290584128,5.133223313452023,5.409956683872441,5.089014448879765,5.027396132473279,5.005784519642276,5.14385833866877,5.37170815257386,-0.5478452928020652,-0.5362254771476673,-0.5691471469569452,-0.5360024032412947,-0.42514861924886727,-0.8886219237514124,-1.3029108461101346,-1.0912763610627987,-0.7253636963127803,0.014771707700988849,0.2638617888752383,-0.3457069928126008,-0.17985637340007327,-0.6961857957359349,1.511261585630929,-0.2473603773198328,0.12095250132428907,0.35301323251974914,-0.20116640416858447,-0.1398500533105894,-0.5098066577028554,-0.2703980751187816,2.9531807935277152,2.8903837760024196,3.5420172963714647,-0.3457069928126008,-0.17985637340007327,-0.18831494990929118,-0.15686365978963815,-0.045189456311189875,-0.02943442096141533,0.21594105075949394,-0.08641018543414664,0.05206570906496316,0.0010067633236322071
2024-10-30,4.888722571998359,4.918821466116965,4.978986765587791,4.985493666702977,-0.5008396463727876,AAPL,0.0,0.9333333333333333,0.6538461538461539,0.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.035195425683068,5.084884460712404,5.0432060491715935,5.048607462973113,5.312425509599854,4.9712711641554685,5.039691771185124,5.051796216481843,5.106619915812297,5.271423481748725,5.083308186682354,5.101514893629032,5.034677449738826,5.022521552323743,5.305420109229962,-0.5507121587813231,-0.5478452928020652,-0.5362254771476673,-0.47848722464999804,-0.5563905849085348,-1.0497304420957219,-1.2313931171986598,-0.8390766613828277,-0.46266063785292955,-0.8884866418431174,-0.6075659320469078,-0.20599437293872455,-0.2709117296721539,-0.026814972928729648,3.3833368917639817,-0.6103277750120655,-0.7188472806693443,-0.7393001659030649,-0.5261408434526494,-0.40122506527401863,-0.42120440234193524,-0.43190791853935345,2.2546574768875414,2.9003707069526374,3.303268878199991,-0.20599437293872455,-0.2709117296721539,-0.05240757840928629,0.9536897804392394,0.7161628087393106,0.8235119159737997,-0.4716565559635597,-0.49605369070920546,-0.2416056441578025,0.9016541125402142
2024-10-31,4.787514842037357,4.831720693766603,4.87600325588495,4.9059427552498045,-0.426806972916483,AAPL,0.5,1.0,0.6538461538461539,0.5,0.5,1.3333333333333333,0.0,1.0,0.0,0.0,4.9479335011099845,5.0915580924314785,5.092457870928542,5.043885220193803,5.322051897975912,4.950561730596899,5.029946684634902,5.088943316774454,5.000202262257344,5.3160542070132495,5.014578349840358,5.095794802881699,5.108901917055801,5.038816460078133,5.323237531559709,-0.5008396463727876,-0.5507121587813231,-0.5478452928020652,-0.5691115881077213,-0.5610481486996992,-0.7787922323080249,-0.7216653247435637,0.004680042731862232,-0.016310502068951856,-1.0495951601874272,-1.302753861671765,-0.5832925564641902,-0.5468230473205824,0.18797050767363668,3.912622502389403,-0.4726147583540606,-0.9831348409923808,-0.9857931725312238,-0.526132054291536,-0.10610373170072832,-0.28131111080532745,-0.34248342093692635,2.6618397257517667,3.027472733439327,3.3209196898947946,-0.5832925564641902,-0.5468230473205824,-0.25201232363601084,1.6270403298623979,1.63161643185909,1.8501463909156075,-1.1274617532671096,-0.9275644070111662,-0.5658601709784431,1.001338205670614
2024-11-01,4.715050673731664,4.724519143468417,4.750353296532809,4.702320681079047,-0.4229271390654676,AAPL,1.0,-1.0,0.6538461538461539,0.6666666666666666,0.5,1.3333333333333333,1.0,0.0,0.0,1.0,4.845517620943744,5.003324087339643,5.099140815174313,5.064761018806815,5.3961967252904195,4.862910535571868,5.008993071307501,5.079103515992434,5.0593228116604,5.3761618726202185,4.910864501235895,5.026898406224001,5.103173668470624,5.067897457086611,5.414677739511722,-0.426806972916483,-0.5008396463727876,-0.5507121587813231,-0.5361919751596598,-0.5035445241530885,-0.27085296823224086,-0.0040694399073090085,0.2714836666503505,-0.02820534305794206,-0.7786569503997299,-1.2312324839071058,-0.9425425649194908,-0.8921192479224679,0.429797441161109,4.520305924366098,-2.545173090459018,0.5228516635953195,-0.4001899865310031,0.38640907834538873,-0.1374664223861662,-0.37282670124906314,-0.30546755603362935,3.011107364340682,3.173642589129309,3.4207865192643165,-0.9425425649194908,-0.8921192479224679,-0.3316728821612213,1.1736315993602655,1.5064412889065815,1.753939968398925,-1.397952742602993,-1.1490059203915142,-0.790395274373265,0.08559717081319408
2024-11-04,4.693310830207093,4.6632604108237885,4.736556076955274,4.7028069308423515,-0.5099396670001858,AAPL,-1.0,-0.8,0.6923076923076923,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,4.772188423851764,4.899767314597315,5.010783686487617,5.114216625451198,5.434699484371553,4.755031538191968,4.92030840289081,5.057946250765226,5.096519379093419,5.393446108122135,4.784323456956012,4.922933217585822,5.034179013645908,5.142605058731299,5.426205676573012,-0.4229271390654676,-0.426806972916483,-0.5008396463727876,-0.5478110648378753,-0.547094714067349,0.3075381417964899,0.0242039785800102,0.09465325327730749,0.21963485063792323,-0.270717686323946,-0.7214786850070751,-1.2049917939591381,-1.0290467806776114,-0.2778325711455406,2.5600059111569964,-1.065495363021566,0.25865414628711914,0.28865687429518094,0.2420461025256386,-0.48035765407474057,-0.4523918262862009,-0.31091952977650855,2.9900502588218982,3.2462732586123018,3.38966628634387,-1.2049917939591381,-1.0290467806776114,-0.41603908384976807,-0.2899457781425551,0.13655923708085924,0.426552870984331,-1.1290898129311295,-1.0884638880684572,-0.8435654266806394,-0.7579369845417075
2024-11-05,4.728094060942652,4.691018462063383,4.771787619525347,4.722512659407682,-0.5819780733325401,AAPL,-0.5,-0.7333333333333333,0.6923076923076923,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,4.750189064612076,4.825621244805157,4.907082408436719,5.120927221121674,5.4185696750352905,4.69338568848099,4.811157431143882,4.968399640261293,5.086666475086569,5.377193368330699,4.770428390196723,4.796085513869771,4.930065552683417,5.1368395244150244,5.3777343057917,-0.5099396670001858,-0.4229271390654676,-0.426806972916483,-0.5506777517027238,-0.5360024032412947,-0.22849887605037855,0.5650491054577055,-0.046239125598996345,0.14322417201981413,0.3076734237047848,-0.003846188241589892,-1.094883888360025,-0.908550580174733,-0.3808212897072013,2.295378465305848,-0.20946435312188963,0.4378062032367975,0.4079132081251223,0.23991173936558707,-0.2907936250904355,-0.37342838033773973,-0.42777131017049913,3.1304591664372956,3.149130490048016,3.2661113184949078,-1.094883888360025,-0.908550580174733,-0.14026225127508196,-1.3240017281531284,-0.8875951381575483,-0.6183151273819345,-0.419660515800824,-0.764284836281179,-0.7372085587534368,-0.9213157261342788
2024-11-06,4.710460970005324,4.741747735751647,4.773019281054157,4.742217687190635,-0.4687850120126777,AAPL,0.0,-0.6666666666666666,0.6923076923076923,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,4.785387514297495,4.803376817070287,4.832832873652258,5.032204504993108,5.285890067045945,4.72131915332938,4.748784730585469,4.85818781077997,5.065481035670761,5.3493329585490565,4.805909787973492,4.782156773820032,4.803036942222427,5.067395776624346,5.250923177436815,-0.5819780733325401,-0.5099396670001858,-0.4229271390654676,-0.5008083552004328,-0.47848722464999804,1.1256618784506471,0.6424433212228304,0.11145690970647829,0.2354037405057625,-0.22836359414208365,0.024428672762915712,-0.8412450781803128,-0.6587327194251439,0.3600737454092778,4.324280206336795,-0.5235675932659918,-0.0028444741596393474,-0.7754100318997078,-0.09589521240541375,-0.3390215199078614,-0.5459821656514396,-0.5199957619775671,3.263845158189396,2.856797020819868,3.293516695296355,-0.8412450781803128,-0.6587327194251439,-0.3438128575673172,0.3286115025767773,0.8119614305972747,0.9926731574775444,-0.2667321489722821,-0.7573209627618815,-0.7833270914794711,2.486979286095304
2024-11-07,4.825437440499808,4.785059314534499,4.856293673515631,4.791359860315917,-0.5219514888102784,AAPL,0.5,-0.6,0.6923076923076923,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,4.767543931311357,4.83896737049851,4.810557405572959,4.928074151376664,5.280946732582117,4.772369004456329,4.77704755195489,4.795208898836139,4.975815179930459,5.237887064449622,4.807150184204884,4.817724157179571,4.789088337382473,4.9626046309470135,5.267953261230999,-0.4687850120126777,-0.5819780733325401,-0.5099396670001858,-0.4267803071150663,-0.5691115881077213,-0.11425066560508083,-0.5736312609414707,-0.05138293009242313,-0.0954930059685603,1.125797160358942,0.5653013937000647,0.007326299122565805,-0.35739647784891615,-0.22406120163733217,2.7854496894642398,0.8535543805980706,0.7708104778031756,0.45278835996600925,0.47898014632217045,0.009912087316615293,-0.23643850671150216,-0.46846697939026843,3.339318907712702,3.1064646613006075,3.304665385924694,0.007326299122565805,-0.35739647784891615,-0.30077442430053386,-0.21592540260746457,-0.05641903502457986,0.18894558970574893,0.655181693526119,-0.13256829015098592,-0.4030043668674621,-0.5408614646111142
2024-11-08,4.818908519306278,4.809743469775767,4.90776299829945,4.859231869650162,-0.5382518408455008,AAPL,1.0,-0.5333333333333333,0.6923076923076923,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,4.8838929140287615,4.820925013539756,4.846197622811372,4.853517400888328,5.302799919630395,4.815954285462416,4.828699319151242,4.823746411600109,4.865456586260262,5.299801063375289,4.891015142364682,4.81896755938591,4.82470644597677,4.834749178818662,5.298346303237599,-0.5219514888102784,-0.4687850120126777,-0.5819780733325401,-0.4229007156660864,-0.5361919751596598,-0.7100371275594248,-0.5308394231866692,-0.33231309988880825,0.0044651733341552775,-0.11411538369678595,0.6426995581382665,0.27565236694973955,-0.4241475863069849,-0.5920772097887934,1.7489273239335044,-0.13335756978357913,-0.09284809454089624,-0.08117792731159162,-0.5229786220485471,-0.23710474376123564,-0.2493915758262164,-0.46920195079086374,2.7447721518946238,2.9795870120796506,3.2992063966280325,0.27565236694973955,-0.4241475863069849,-0.29144236153961284,-0.1343411363111603,-0.2940556582951995,-0.0741526518007339,0.4187766740270151,-0.11401555289748846,-0.4174274937618157,-0.18510146465412666
2024-11-11,4.752893212757397,4.7388355944580685,4.786660628160031,4.806382722379079,-0.5225168164649433,AAPL,-1.0,-0.3333333333333333,0.7307692307692307,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,4.877286054939748,4.938570100830026,4.828130089166529,4.831149765583672,5.354570998793433,4.84079442920279,4.872798503341137,4.875900191521116,4.802393808101968,5.338755170861431,4.942849477529661,4.903035755798796,4.8259516214895175,4.820709781143602,5.376424481724302,-0.5382518408455008,-0.5219514888102784,-0.4687850120126777,-0.5099078072819581,-0.5478110648378753,-0.048946407674731025,0.05231074799115251,0.21988170280494806,0.3641727652044356,-0.70990184565113,-0.5734370684684319,0.09781291786062855,-0.7063836269306533,0.10768211985026821,3.6623046156053687,-1.0680118737373163,-0.25133470073756065,0.005464725914467604,0.4187408262513803,-0.04915603808050545,-0.27143253632067216,-0.4424428114396122,3.1424803496266884,3.174420578411668,3.456949203211978,0.09781291786062855,-0.7063836269306533,-0.3437820690984998,0.20705285319781802,-0.09594559586315558,0.1225693922353534,-0.2472618920563454,-0.3423388831170394,-0.6203924597183819,0.29765536437944207
2024-11-12,4.752893212757397,4.736200503412191,4.832536377374995,4.795423329475992,-0.5293953262252974,AAPL,-0.5,-0.26666666666666666,0.7307692307692307,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,4.810482701804043,4.931889642642183,4.94593934089714,4.866937448182736,5.36159577926343,4.769438460242126,4.8979315310244305,4.920427983536297,4.830969323001762,5.328436716546403,4.8208882730754405,4.954995706238143,4.910139713677578,4.856559731495371,5.370398824260979,-0.5225168164649433,-0.5382518408455008,-0.5219514888102784,-0.5819417128400527,-0.5506777517027238,0.1691985952301017,0.5562613976905646,0.2449507720498485,0.5008190277552151,-0.04881112576643614,-0.5306430474629059,-0.04388342589759894,-0.722004018338627,-0.5895783727064576,1.7292986356865028,0.0554544086330383,-0.12461854314606427,0.051011731578486326,-0.38348786157085885,-0.06984302807292189,-0.2765903433420287,-0.5276870870504117,3.0411145296064452,3.1946167338298763,3.3664874291143696,-0.04388342589759894,-0.722004018338627,-0.49556618625909954,-0.10779900203767176,-0.2229245361619947,0.023659420189016803,-0.289425300823827,-0.22852700278480745,-0.5954514407800455,-0.05003758720312877
2024-11-13,4.774414746058694,4.76159322652061,4.817737832574864,4.782271988745836,-0.494440445449091,AAPL,0.0,-0.2,0.7307692307692307,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,4.810482701804043,4.864342113412629,4.939249560656801,4.84879515810902,5.268719135503297,4.7667867170607705,4.825734221620709,4.945805283591882,4.883192553790637,5.306250263841307,4.86708936412804,4.832738941126863,4.962173767984995,4.85781301197749,5.297821988498352,-0.5293953262252974,-0.5225168164649433,-0.5382518408455008,-0.46875572353139533,-0.5008083552004328,0.7078734987992048,-0.11180156987726404,0.22707863529654504,0.4347541118229488,0.1693338771383966,0.05253687618876508,0.11471245988534902,-0.45809733704609035,-0.007481335324881105,3.3581287532202584,-0.21340681389323862,0.2802010945499197,-0.016857163891334775,0.25404392873269294,-0.08943838491963331,-0.32919615351783194,-0.5651080081824849,2.8681093646374642,3.174122581622295,3.259853010322777,0.11471245988534902,-0.45809733704609035,-0.5598400970542621,0.6210602053579792,0.27100394650774595,0.5720604097158567,-0.2148001050974039,-0.05829611374861239,-0.49425760667921675,0.5729672127689122
2024-11-14,4.849376694660907,4.814773786944569,4.872986060735448,4.806870038645831,-0.5100278255897852,AAPL,0.5,-0.13333333333333333,0.7307692307692307,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,4.832261144778989,4.864342113412629,4.871607774177857,4.967091858714542,5.159713480813504,4.792339906376243,4.8230512123965035,4.872906275679595,4.92777964148495,5.212347691012933,4.852185870943589,4.879051995855857,4.8397426436005455,4.94254909270344,5.188302989147599,-0.494440445449091,-0.5293953262252974,-0.5225168164649433,-0.5219188786243326,-0.4267803071150663,-0.8243810627037446,-0.12431479376427286,-0.11716240457676981,0.3835604131827359,0.7080087807074996,0.5565132375817813,-0.04905658214308769,-0.009702165250915131,-0.033065859010079614,3.338500073873365,-0.15346458393706125,0.8681065395286838,0.3508077747784455,0.6077431443199925,-0.3660599645444234,-0.39090641671751203,-0.5171411954912932,2.642444428365075,3.096431888163766,3.253547032759743,-0.04905658214308769,-0.009702165250915131,-0.3510883233729315,0.2891628540936508,0.16668673489562313,0.3141197598880298,0.38147011457974195,0.2968113172931416,-0.23774648537456175,-0.14521243935180667
2024-11-15,4.771513332768717,4.768061463642124,4.854981502037567,4.840479147264357,-0.4971900519450952,AAPL,1.0,-0.06666666666666667,0.7307692307692307,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,4.908117938998465,4.88636316391942,4.871607774177857,4.960374398764812,5.081666042038252,4.845856534845514,4.8489056929975325,4.870197189810891,4.9531907353617255,5.096774647140282,4.907825908728721,4.8641123855613975,4.886121748748537,4.994921841766841,5.054679092890645,-0.5100278255897852,-0.494440445449091,-0.5293953262252974,-0.5382182122555036,-0.4229007156660864,0.6887368762065104,0.43901086287105073,0.3224144313597156,0.7323067715341031,-0.8242457807954496,-0.11158381473291812,-0.33158980522447296,-0.02165150466215232,-0.4441344365885668,2.1414097474424008,-0.9941923285864035,-0.4265474980040484,-0.1776916373717315,-0.4443972212659397,-0.1455527928735883,-0.37744157572653325,-0.4705340876798742,2.941137602355694,2.9433931484621834,3.282546650783035,-0.33158980522447296,-0.02165150466215232,-0.4977760439169431,0.3624317527136478,0.4824184032513704,0.44986312168089665,-0.1996447481013094,-0.13452365308211825,-0.4659877269445091,0.22212024002948885
2024-11-18,4.844540882295764,4.835615460038381,4.877179327508288,4.8124718040850425,-0.5112697490219104,AAPL,-1.0,0.13333333333333333,0.7692307692307693,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,4.829325096357257,4.963064987769362,4.893659553323772,4.892452736875135,5.058251171680398,4.7988490187309,4.903053322692954,4.896302954713611,4.8801946510846195,5.030732148913087,4.889693665223227,4.9198872613567,4.871160831988214,4.8716938012022055,5.040006280842246,-0.4971900519450952,-0.5100278255897852,-0.494440445449091,-0.5224841709587803,-0.5099078072819581,0.013715413550075774,0.06428939300905416,0.31431776775269377,0.7227438013575536,0.6888721581148053,-0.12409767704787375,0.22375595022405448,0.2273242148922186,0.21175810106050136,4.025366855871654,0.02017312266323354,0.7460639152420897,-0.0860786162126904,0.4503440229256363,-0.15469824573060414,-0.3268277105358511,-0.46152796311967825,2.814629690949326,3.0836792648905393,3.315768846371127,0.22375595022405448,0.2273242148922186,-0.48735407678932097,0.07994478691709586,0.2651850549419714,0.257641778082821,0.2645601418867478,0.16335120964175895,-0.20237086461934392,-0.12877035328097255
2024-11-19,4.850827401305895,4.845676142472946,4.913928900219445,4.8546042899435555,-0.5473116337669652,AAPL,-0.5,0.2,0.7692307692307693,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,4.903224399938892,4.883394408501059,4.970468408519225,4.892452736875135,5.095714405368347,4.866829914342603,4.855491552673432,4.950976854865832,4.877481957646818,5.060657858614201,4.912048913329082,4.901711076191001,4.9270152523943676,4.918374792488226,5.077473670514551,-0.5112697490219104,-0.4971900519450952,-0.5100278255897852,-0.5293622509675443,-0.5819417128400527,0.12439975326985082,-0.05404699761835249,0.4966042074993228,0.7278520941038612,0.013850695458370664,0.43925672060939586,0.24896806944409308,0.15056344656451504,-0.16205197581485542,2.9754531287658996,-0.6130893207893516,0.3291996344766802,-0.15015569359310826,-0.0739959052906423,-0.16192776911346837,-0.3337458614463263,-0.4763013651778723,3.0377739639891277,3.146672657966276,3.3670416116801962,0.24896806944409308,0.15056344656451504,-0.5346021699244721,-0.4875482106699285,-0.3413065736333997,-0.24866958356509716,0.15075508326375608,0.13190430266321349,-0.15183813107667538,-0.4397917911853295
2024-11-20,4.868238104919004,4.840166340697351,4.894937396010546,4.880907224028145,-0.5517717736737909,AAPL,0.0,0.26666666666666666,0.7692307692307693,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,4.90958596320933,4.958116935656005,4.890686655241378,4.91459575770858,5.076722707574426,4.876954174028956,4.924273994079644,4.902952823532654,4.903622486434948,5.11534864020545,4.949059106819686,4.924120499982053,4.908813144847755,4.903316493655358,5.078783495151169,-0.5473116337669652,-0.5112697490219104,-0.4971900519450952,-0.49440955408234355,-0.46875572353139533,-0.16414348654935315,0.04611300655931005,0.4143246666036359,0.6828581300654133,0.12453503517814572,0.06451613236026019,0.23099395009649185,0.24316535285645355,0.021265915575595158,3.5053058413111953,-0.21146476611628665,0.22732239635836765,0.23754470457063973,0.5560359732453597,-0.16193576511453076,-0.3519641844002055,-0.47085022236690616,3.0641284204490256,3.0708133782916995,3.374679869359741,0.23099395009649185,0.24316535285645355,-0.4814911836101025,-0.3968891806389182,-0.3032891237368813,-0.3028725367386388,0.13840885574656997,0.13944006039548298,-0.06975741668614414,-0.02546629032159944
2024-11-21,4.856631339822472,4.845676445301909,4.890498126642576,4.900878125277698,-0.522077307379901,AAPL,0.5,0.3333333333333333,0.7692307692307693,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,4.927204504160078,4.964549365478542,4.965513451789409,4.991722418080607,5.2005579664524015,4.871409553735127,4.934517626388277,4.972403773737169,4.958369193387005,5.162042470480674,4.929932918578711,4.961220383937382,4.93125452834951,4.959534475954619,5.167342606801554,-0.5517717736737909,-0.5473116337669652,-0.5112697490219104,-0.5099959603636357,-0.5219188786243326,0.27573165842106206,0.6015049010848232,0.688002364719974,0.7018010736265636,-0.16400820464105828,-0.053826295820664526,-0.1152114097008837,-0.08924745849222963,0.16659888137214984,3.907610043324162,-0.16237203134145123,-0.13399466337683805,-0.05211333649089964,0.4305939327555883,-0.30610849305391735,-0.5681089414561957,-0.5961097072058423,3.166036836394296,3.0067967732408905,3.2053683342949437,-0.1152114097008837,-0.08924745849222963,-0.2973877878463787,0.20043583016532232,0.17235531692282233,0.1445378751607193,0.028382471208687247,0.06393517532829096,-0.10026067584274172,0.5602927406322301
2024-11-22,4.889275945790125,4.85909144721898,4.948459308532837,4.880907486740982,-0.5389387075266038,AAPL,1.0,0.4,0.7692307692307693,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,4.915459185262971,4.9823641734783015,4.971954857560422,4.9116105589298975,5.193526000323006,4.8769544787716095,4.9289076308586734,4.98274696573262,4.910281210588377,5.188654240074706,4.925462166780948,4.942047845311555,4.968407323150266,4.941213889107173,5.222078252963237,-0.522077307379901,-0.5517717736737909,-0.5473116337669652,-0.4971589887900091,-0.5382182122555036,0.6683222775902418,0.7306376194024158,0.7687051190516292,0.8524653259851318,0.275866940329357,0.046338818546538076,0.32687375452006007,0.011168697766018261,-0.46048150937371607,2.1512315328394247,-0.32860609634387217,0.46936510335755305,0.27144207578907603,0.0011119016972392717,-0.7042920529188187,-0.5552419677816166,-0.5848950858927648,2.9393827881587247,3.044061074543776,3.2171166239972835,0.32687375452006007,0.011168697766018261,-0.23400738412354408,0.03580311466302382,-0.09663477164554465,-0.1139737455130923,0.10396398840721653,0.1944958398631877,0.008507568123184801,-0.19333185360846475
2024-11-25,4.961819432241454,4.919697886524494,4.989895356305457,4.963712283160718,-0.316468794854962,AAPL,-1.0,0.6,0.8076923076923077,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,4.9484934807080485,4.97048801406006,4.9897945247196445,4.98674695966652,5.1224242997643525,4.890454255152059,4.934517934724074,4.977082445657315,4.979824645532701,5.112209086415884,4.983834398032805,4.937566259098497,4.949207441171319,4.963801345772171,5.093290542824552,-0.5389387075266038,-0.522077307379901,-0.5517717736737909,-0.5112378062035805,-0.5224841709587803,0.4679213040923703,0.23008425831238227,0.7624970190032233,0.720271566950976,0.6684575594985367,0.6017590493113849,0.31873088945592104,0.3725243567475224,-0.18262975644934787,2.9852600316478974,0.6683496344080228,0.3523156418990439,0.4646514630562295,0.5423595952067821,-0.7183827854245715,-0.6239221698929259,-0.5392636790852712,2.723265149896601,2.866828194728895,3.210793109909065,0.31873088945592104,0.3725243567475224,-0.14522289254635898,2.9974480712240723,2.8315230588939913,2.7450872634063535,0.5128571977464916,0.4560774773844279,0.23980413938943124,3.5780176292530106
2024-11-26,5.014776896403275,4.975274664072133,5.078440820256621,5.009255286756118,-0.5054816668649522,AAPL,-0.5,0.6666666666666666,0.8076923076923077,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.021902942792649,5.003890304999277,4.977901793057638,4.9932150174699474,5.1224242997643525,4.95144368943597,4.948176883602727,4.9827472770651875,4.9901816110966575,5.109368218049648,5.025564302149078,4.996079949555354,4.944719463441898,5.001195971753231,5.1420776366319645,-0.316468794854962,-0.5389387075266038,-0.522077307379901,-0.5472774391444187,-0.5293622509675443,-0.07934792368188492,0.25964424354266585,0.5857005678228777,0.5053960994646365,0.4680565860006652,0.7308983560139505,0.5020574982817865,0.5097966895183123,-0.6225636558932949,1.7391206586423515,0.11667009657884916,0.43623689105634517,0.4142725904788149,-0.04857526408334688,-0.7108385385653716,-0.6185939587160653,-0.5352377700018293,2.5827077094449047,2.9095485995222377,3.182134358801077,0.5020574982817865,0.5097966895183123,-0.13759150186977417,-0.15780871128567875,0.08180139820004702,0.18488933972792787,0.6765131700059906,0.5888023174577954,0.40595113748367584,-1.2202545847920963
2024-11-27,5.011632710284357,4.978148675289779,5.0902791036150505,5.037018751828224,-0.558923746243631,AAPL,0.0,0.7333333333333333,0.8076923076923077,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,5.075492577750324,5.078117533920142,5.0113506942593355,5.01112849823513,5.145604039378512,5.007371677629873,5.009885429103397,4.996538979700676,4.98450954783204,5.136743888398558,5.114737713206263,5.0379109818782135,5.003316604532585,4.981871115861943,5.126339953744343,-0.5054816668649522,-0.316468794854962,-0.5389387075266038,-0.5517373003931798,-0.49440955408234355,0.5125145854655034,0.6306779572225119,0.6008346773234876,0.6010581379048145,-0.07921264177359003,0.23031945656086397,0.4193084510727807,0.44342908490886895,-0.7437601100620391,1.385880405946883,-0.3841046817176543,0.09027917318395916,0.31464727035965084,-0.29830146913082634,-0.648264478567482,-0.6011890704629459,-0.5351360193919734,2.203190040758617,2.726864811905937,3.176192488023275,0.4193084510727807,0.44342908490886895,-0.15393487304162906,-0.967154585657282,-0.6103082762949952,-0.5204211815143438,0.40961590769158246,0.4501130369423556,0.3897299331126982,-0.6544991114563246
2024-11-29,5.069668018349178,5.02893373207543,5.094225558129453,5.045299212962022,-0.5803942143999781,AAPL,1.0,0.8666666666666667,0.8076923076923077,0.6666666666666666,0.5,1.3333333333333333,0.0,0.0,0.0,1.0,5.072310858439956,5.1323041467740085,5.085681501423666,4.999186559073856,5.226341709192422,5.010263850809792,5.066472850264882,5.058847281545471,4.990181922843814,5.1940773805537965,5.126659951354056,5.127300495687762,5.045207295135991,4.977353925445904,5.185094318219866,-0.558923746243631,-0.5054816668649522,-0.316468794854962,-0.5220446893331347,-0.5099959603636357,0.47441529772903634,0.7247316995897994,0.3564081166733811,0.4617507254567017,0.5126498673737983,0.2598809499493048,0.6945478181736734,0.3920008328343174,-0.09475638021303576,3.309064672526709,-0.16089690513172297,0.6467430742896,0.4280562594168165,0.6124729130243147,-0.7681129890099382,-0.639668095174101,-0.5881498252481608,2.0960107364350504,2.7241382939116656,3.1633819818583087,0.6945478181736734,0.3920008328343174,0.09335857907166749,-1.1913397937851524,-0.8587842858032738,-0.7743372962802137,0.532034180285917,0.628639246085899,0.5504431435461503,-0.3389471253555293
2024-12-02,5.124317850048304,5.100320563874592,5.172905291807387,5.105211449162043,-0.4962767974295352,AAPL,-1.0,-0.9333333333333333,0.8461538461538461,0.8333333333333334,0.5,1.3333333333333333,0.0,0.0,1.0,0.0,5.13103895320572,5.129086983742077,5.139943727421932,5.0327738588225115,5.1424790759461585,5.061369837548587,5.069399124337832,5.115984685931546,5.003991991275968,5.143717237669573,5.130634393351732,5.1392516261751835,5.134724293838851,5.036332481067271,5.165947162932251,-0.5803942143999781,-0.558923746243631,-0.5054816668649522,-0.5389050360229438,-0.4971589887900091,0.6529850232696791,0.42795247107968604,0.5005807881065297,0.493701236112596,0.4745505796373312,0.6309335938660074,0.7757110813055536,0.7423450373706081,-0.1764333856650209,3.1030019267448172,-0.13209195442580593,0.5861973762255994,0.14926835922192727,0.22091289670974587,-0.7724028613837718,-0.9353955280046587,-0.7039724731558868,2.2664407383556013,2.695054795460083,3.112473054324475,0.7757110813055536,0.7423450373706081,0.370150862045262,0.052889399745724645,0.4194294152629312,0.4138802226151398,0.5887298271658793,0.7204331789376185,0.6741589664261431,1.8372264650348482
