date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2011-12-13,-0.38602181693779697,-0.3825049894724523,-0.3888611026401727,-0.3850002792748181,0.7481788403978605,AAPL,-0.5,-0.2,0.8846153846153846,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.3875435998431926,-0.3902622745893494,-0.39253849768670424,-0.3932571803519063,-0.42468559434223135,-0.3853552637683135,-0.3897354397041514,-0.3921702159910883,-0.39253947254332044,-0.4219552459020356,-0.38957872178202785,-0.38916981263489453,-0.39021443014403,-0.3929482597844789,-0.4240322173716765,0.5861484881657792,0.5687136292323612,0.9083518708878939,0.5113563421435063,0.906150346364584,-1.2674118598148476,-1.0177132189642761,0.2514732701997132,0.32273527478534575,-0.4737916363009571,-0.5376174982903792,-0.2628288372862225,0.4188435633798559,0.31533822339413103,-0.21346273147934738,0.22665017412585428,-0.710663248748448,-0.9491878421744824,-0.33377201376508336,-0.6395475589339227,-0.4524422273061812,0.11604594008045173,-0.32601786446865116,-0.31247397468833515,-0.3064421524794522,-0.2628288372862225,0.4188435633798559,-0.1122207009269601,0.28510454018736775,0.1317090165012211,-0.004042442842538851,-0.3621985573051273,-0.22392308352331947,0.09107331797109265,0.37494560118087333
2011-12-14,-0.392301479005432,-0.3882929500591498,-0.39586066391310726,-0.3896226744897235,1.0390114597607394,AAPL,0.0,-0.13333333333333333,0.8846153846153846,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.3897772592538398,-0.39158916945649197,-0.3903289998033228,-0.39465129640136587,-0.4176239374673979,-0.38426580894665263,-0.389838390250222,-0.39325346416829127,-0.3952809375289822,-0.4192710041375937,-0.391337245225296,-0.39035509407081326,-0.38961345439640455,-0.39492924546195024,-0.41763154690375176,0.7481788403978605,0.5861484881657792,0.5687136292323612,0.6018561786751705,1.0348846563998282,-0.22965449504154128,-0.012799777294741166,0.7791540674757326,0.7424951568500956,-1.267276577906553,-1.175970790265188,-0.6412038716814414,-0.24295096554997822,0.6459928938249302,-0.17207803251761555,-0.7097285644532041,-1.1023447775341082,-1.1272521704479996,-0.12171414703416576,-0.13885155880953692,-0.4068162739012197,0.17485996912648055,-0.28928197570181907,-0.3068607891091871,-0.3007265225417921,-0.6412038716814414,-0.24295096554997822,-0.19232987812092323,0.7345306718303464,0.7011836268673363,0.49141023684872415,-1.178732468971557,-0.8301770152881258,-0.3170250415995454,0.5686306299360355
2011-12-15,-0.393212155098109,-0.39091996969859205,-0.3953925966749532,-0.392095346455684,0.3941373682007688,AAPL,0.5,-0.06666666666666667,0.8846153846153846,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.396131883728188,-0.3938477113896052,-0.3916577462475968,-0.39347452536071137,-0.4131279103012141,-0.3900903458421594,-0.38873608993832814,-0.3933574153090548,-0.3918931086532009,-0.41404243380483025,-0.3983864460172823,-0.39211787911797974,-0.390800426248469,-0.392305575385699,-0.41569543616529225,1.0390114597607394,0.7481788403978605,0.5861484881657792,0.9082951194003537,0.9546174241840705,0.25272919906246016,0.22218339963755135,0.9733559917652729,0.7872409332785697,-0.2295192131332464,-1.0175416836685753,-0.7961802252151498,-0.494755090227393,-0.24162145978875985,-0.29830337892409675,0.818164188743221,-0.7608328144032852,-0.5582257272503713,-0.5956769867819491,-0.23006494081813952,-0.5658173922382576,0.04700930336983541,-0.2944694464152146,-0.3145823218909884,-0.30746504921662554,-0.7961802252151498,-0.494755090227393,-0.4569937592330261,-0.5341802657541519,-0.4779752500231533,-0.5466589799749653,-1.0539079303224739,-0.8570776046160938,-0.3538897621189743,-0.9104568991198564
2011-12-16,-0.3916968634677115,-0.39062406547057194,-0.3944563311546986,-0.3942744718697451,1.1014534184563003,AAPL,1.0,0.0,0.8846153846153846,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,1.0,-0.39705343086311334,-0.400273125119241,-0.39391943979784066,-0.3912558854342259,-0.41173923172177207,-0.39273396661081467,-0.39462930249648315,-0.39224440154410795,-0.39297779934379673,-0.41044017241085773,-0.39791505933785476,-0.3991841629358933,-0.39256572533172424,-0.39170068782806944,-0.40950819582740405,0.3941373682007688,1.0390114597607394,0.7481788403978605,0.5686780974682093,0.9198457406656156,0.12270368020776536,1.335961491852747,1.120471087532182,0.934370700725928,0.25286448097075503,-0.01257697105311288,-0.8398898573632674,-0.4820894506402431,-0.424879923756642,-0.3234303411302795,0.3144891158843008,0.07589737815253347,-0.1482395440569986,-0.3906195353226444,-0.29307985807824627,-0.5570856176975263,0.035711234957569525,-0.2847825879350042,-0.3159235394814972,-0.309720517054381,-0.8398898573632674,-0.4820894506402431,-0.30810025346662107,0.8651466991643743,0.9172968854813401,0.6365734292615307,-0.5046466076066225,-0.6454094903692839,-0.24740032901306322,1.7206066394483481
2011-12-19,-0.3908299467141439,-0.39011887928027916,-0.39378017458114145,-0.39272633383884714,0.3056809223956198,AAPL,-1.0,0.2,0.9230769230769231,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,1.0,0.0,-0.39552005069446916,-0.4012049381063276,-0.4003538196855471,-0.39259012971461876,-0.40914206495242283,-0.3924361924522275,-0.39730409353864427,-0.39819489128470753,-0.39308188891166856,-0.4082771348893608,-0.39697215400571506,-0.39871163389847314,-0.3996420868914248,-0.39289538579617744,-0.4080778610062327,1.1014534184563003,0.3941373682007688,1.0390114597607394,0.5861118671165041,0.8263623930395011,1.9267826295457746,1.2657174379706995,1.2302377348932891,0.968258953930821,0.12283896211606024,0.22241819478216251,-0.6782236111316153,-0.5552704966513625,-0.471448156687257,-0.32963709878410413,0.3209903192457264,-0.07733021165915177,-0.027137589438829723,-0.3214486687209913,-0.20420142827260546,-0.6161991414661735,-0.04010074297215973,-0.2852057823980038,-0.32233090531751957,-0.31658489456881245,-0.6782236111316153,-0.5552704966513625,-0.09490855706122663,-0.835499675771223,-0.6077525433730487,-0.6580305599025599,-0.12847391561959318,-0.48212461245548005,-0.20205030206253963,-1.0939999691567794
2011-12-20,-0.38082038591243017,-0.38199988245329175,-0.3887422811579583,-0.38884503315314617,0.7408454151970002,AAPL,-0.5,0.26666666666666666,0.9230769230769231,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.39464278526838265,-0.39965447638697194,-0.4012869329441627,-0.39486118127334047,-0.4107583892136865,-0.39192781379961134,-0.3970028083991796,-0.40089567909739254,-0.39196739299582023,-0.40966204235188536,-0.39629120226203135,-0.39776644353052426,-0.39916888394594363,-0.3946721753840685,-0.4088759497007157,0.3056809223956198,1.1014534184563003,0.3941373682007688,0.7481320961091112,0.5113563421435063,0.02046946868936955,0.1469918610449952,0.2197508967717403,0.6052713416095656,1.9269179114540695,1.3362531122461538,0.25552778649463026,0.010712273335494652,0.39302153537769324,-0.19750031658577852,1.5172403305225324,1.3059298256578384,0.5822183811749323,1.3812879177351378,0.7792054906486031,0.04890414527260897,0.18122606852906148,-0.25561627127118325,-0.2986734576735465,-0.3042850024090731,0.25552778649463026,0.010712273335494652,0.3161853301829,0.18563754627834694,0.25184984695691714,0.11729418456030773,1.359862902117454,0.47743379592275714,0.3970003880725196,1.167715478221559
2011-12-21,-0.3804560645115976,-0.38113378956310073,-0.38521271195350937,-0.38229287969636966,0.42301572560938555,AAPL,0.0,0.3333333333333333,0.9230769230769231,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.3845137370229569,-0.398767438398171,-0.3997343076777666,-0.4013221841230889,-0.41221777667764004,-0.3837575099654809,-0.3964884355805944,-0.400591465713998,-0.3979258067388094,-0.41253304172335326,-0.3912175810843777,-0.3970838415690874,-0.39822234557319997,-0.40179459767425835,-0.4109463113493313,0.7408454151970002,0.3056809223956198,1.1014534184563003,1.0389465449982969,0.6018561786751705,0.24216902637174575,0.540214600724399,0.3272770840195862,0.7408600823416753,0.02060475059766444,1.2660054744941542,0.7862196538743623,0.09682301953020118,-0.3198712848423266,-0.30244120060582425,0.10479765730971267,-0.07258077744691553,0.4166744804493371,0.32369718672251924,0.25782350729121956,0.0324515263427287,0.11260233055422464,-0.28652920107283875,-0.2956613653545684,-0.3095241996512394,0.7862196538743623,0.09682301953020118,0.4900977704563167,-0.30783690687028037,-0.3712614756275403,-0.39166334103322237,1.0175117973174905,0.45917898365712795,0.3571176800488639,-0.521531945896273
2011-12-22,-0.3789262482090871,-0.3798131239595745,-0.3821736263287941,-0.3820654646838542,0.16372162769857293,AAPL,0.5,0.4,0.9230769230769231,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.3841450665968536,-0.38852555456584925,-0.39884603189741524,-0.4022591582415385,-0.41098591014447694,-0.382885943907231,-0.3882217977305735,-0.4000720936143782,-0.4006301910704392,-0.40898513772899997,-0.38766298086570705,-0.39199792498310576,-0.39753877010341165,-0.401318314604457,-0.40820426936171605,0.42301572560938555,0.7408454151970002,0.3056809223956198,0.39411274351218994,0.9082951194003537,0.6102211738343526,0.6374926970304807,0.20434265525043105,0.6387966532108963,0.24230430828004063,0.1472228198976935,0.9815297397860998,0.11482099816414199,-0.775492838745768,-0.3692496521146076,0.05098787594712917,0.21352891190862955,0.4811972208800997,-0.1655401549474487,0.14099637047510077,0.03511667518755575,0.05496853277790495,-0.29923328763987334,-0.3049162858479514,-0.31777521989033475,0.9815297397860998,0.11482099816414199,0.33993372910995634,-0.8906670806888406,-0.8083877192210575,-0.8139691059391413,0.7898264163714729,0.5525308433851955,0.4046534372988479,-0.5479238527063658
2011-12-23,-0.37544396386131856,-0.37659433471244486,-0.37965463160732316,-0.3800917047841796,0.4506239146008598,AAPL,1.0,0.4666666666666667,0.9230769230769231,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,1.0,-0.382596988370273,-0.3881527772243782,-0.38858985632400944,-0.4007001088155102,-0.4086633952455237,-0.38155693251899797,-0.3873399552541867,-0.3917251108387898,-0.40032557257961954,-0.41012108012010295,-0.3846023426403522,-0.3884347105499321,-0.3924456001215257,-0.40036561512073604,-0.4075720911409025,0.16372162769857293,0.42301572560938555,0.7408454151970002,1.101384602480953,0.5686780974682093,0.3871003289652373,-0.15473338928737448,0.27792137100473085,0.5157229057037651,0.6103564557426475,0.5404656219038486,1.1294843087135926,0.17767490303438332,-0.5720960881254773,-0.33761911194773686,0.21548120160829484,0.5436364293055186,0.5572561102188849,0.16058483000813287,0.11728648181844979,0.06135086480970139,-0.10803999883922567,-0.3001328676287435,-0.30037081434338186,-0.3242051244600073,1.1294843087135926,0.17767490303438332,0.7241366289239543,0.2284386722903505,-0.15428072276272664,-0.22969988417091705,0.8168101525336984,0.8249415404459184,0.5437769233830027,0.9074943064581602
2011-12-27,-0.3731127655698462,-0.37262503456123997,-0.37703165446088943,-0.37758972372859334,0.4321225935058788,AAPL,-0.5,0.7333333333333333,0.9615384615384616,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.37907313484047583,-0.3865874537136381,-0.38821655880116024,-0.3998081576953754,-0.410060107791378,-0.37831780252701847,-0.38599527382395865,-0.39083469757831724,-0.3998055088552868,-0.4102300879263305,-0.38206548370116933,-0.3853666551770593,-0.38887730392884245,-0.3996775901912618,-0.4088206902009457,0.4506239146008598,0.16372162769857293,0.42301572560938555,0.3056618242381605,0.5861118671165041,-0.5748433331385638,-0.21879487295980043,0.22193976784159605,0.3764094394378012,0.38723561087353214,0.637748681363779,1.2398773102493448,0.35788066770215404,-0.1938573898585759,-0.27938392872986884,-0.16753703036578255,0.5056908924409136,0.02946548539174832,0.07465255208887168,0.06251670804390208,0.04696432751400066,-0.1520447418920088,-0.2911342184548457,-0.2959349147567775,-0.3266707006842674,1.2398773102493448,0.35788066770215404,0.9057770391058608,0.09915067354041933,-0.1650978405941243,-0.26822182694737057,0.6124958266165654,0.9453911850730113,0.5932111213161346,0.00752539222036541
2011-12-28,-0.3759466287100924,-0.3732312661561586,-0.3782799736065713,-0.3748089391034739,0.27628730798759615,AAPL,0.0,0.8,0.9615384615384616,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.3767141082626129,-0.38302434515498374,-0.3866490510049221,-0.38950954605544075,-0.41243748819387427,-0.37432341886912546,-0.3827179520576641,-0.3894769469497786,-0.39144741077417833,-0.40906293201128535,-0.37942390491401046,-0.3828236484165402,-0.38580487297884414,-0.39455126826711107,-0.4106776430614655,0.4321225935058788,0.4506239146008598,0.16372162769857293,0.7407991290817872,0.7481320961091112,0.28957945544861735,0.121279730455959,0.6808659132724413,0.47659750139815316,-0.5747080512302689,-0.15451782453565371,0.22362439778101334,0.3308970127732816,-0.0168444006311251,-0.2545537542898015,-0.005006895327754669,-0.6969271080106282,-0.6741584109608911,-0.44590361812440127,-0.4732411075780815,0.06491040915600252,-0.32220699642057327,-0.3280817469578606,-0.29974106000943773,-0.3354123929443986,0.22362439778101334,0.3308970127732816,0.45354669089940797,-0.1021254358858777,-0.43113804683581025,-0.5319156595698261,0.006127961590869436,0.5647329130633727,0.35286877755812773,-0.3068278100762828
2011-12-29,-0.37413989385823654,-0.37510758261466637,-0.3788966251346703,-0.37736955079813045,0.2220055822361298,AAPL,0.5,0.8666666666666667,0.9615384615384616,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,0.0,-0.3795818001660951,-0.3806390394892967,-0.3830809704093057,-0.38913470397259436,-0.4192009901040246,-0.3749334814704398,-0.3786764716177439,-0.3861677723095405,-0.3905558117899903,-0.4153028811627565,-0.38068107689483416,-0.38017566803007363,-0.3832582394512498,-0.3909597456850114,-0.4181214071040589,0.27628730798759615,0.4321225935058788,0.4506239146008598,0.422989296675345,1.0389465449982969,-0.06523998216680629,0.4573758843828613,0.7766812071277982,0.33239412665735046,0.2897147373569122,-0.21858257664168718,0.33176415461384234,0.7525801026653814,-0.37192852416491,-0.30687658154901604,0.10687834793948922,0.23633152377985703,0.4949793029598788,0.3411999993323915,-0.47561251976003793,-0.25818410143506937,-0.35369980456463956,-0.32887597420794845,-0.31614249522190335,-0.3403015703785316,0.33176415461384234,0.7525801026653814,0.5961037667205024,-0.15750882843295116,-0.405026870602705,-0.5932053991539844,0.09137058874487128,0.5592787839336747,0.39478561016190483,-0.09462007273121242
2011-12-30,-0.37422738937110905,-0.3746530079341406,-0.3766824211122772,-0.3772889430130009,0.0665896919499225,AAPL,1.0,0.9333333333333333,0.9615384615384616,0.8333333333333334,0.5,-0.8333333333333334,0.0,0.0,0.0,1.0,-0.3777534977216955,-0.38353867691136323,-0.3806923362376974,-0.3875607104386024,-0.4201818326121102,-0.37682165508125226,-0.3792937273151196,-0.3820870120014297,-0.3891962531053598,-0.4181350478170545,-0.38130210159491984,-0.3814358866401788,-0.38060648258717783,-0.387867315981029,-0.4176236356093854,0.2220055822361298,0.27628730798759615,0.4321225935058788,0.16371139879255953,0.39411274351218994,0.7964735502600637,0.6672708790163104,0.7475951480784725,0.5056206848402658,-0.06510470025851141,0.1215093774690476,0.20812823322813823,0.7975308901755358,-0.8321334941505041,-0.3763444296984629,-0.5475898995046403,0.2000974717997356,0.321611662090912,-0.398019438790837,-0.4540871450424004,-0.28314805860133124,-0.4641791606112521,-0.33014640977201426,-0.3233712170837963,-0.3491132300487457,0.20812823322813823,0.7975308901755358,0.35053317149197044,-0.6184061821184169,-0.7370009092854396,-0.8467088305787467,-0.07099088851735472,0.3623063101159031,0.33783834480082525,-0.3865658512372668
2012-01-03,-0.3696888810600314,-0.3701641280190463,-0.3725882308774581,-0.37296737363080934,0.5910853691833519,AAPL,-0.5,-0.8666666666666667,-1.0,-1.0,-1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.3778420376974946,-0.38169000754064064,-0.3835960198750845,-0.3839778665128878,-0.41854978972090917,-0.3763642077716471,-0.3812041639103107,-0.38271026691686255,-0.3858826717845122,-0.4178160360841836,-0.37907219487081895,-0.382058416330882,-0.38186849848678833,-0.3853041061663725,-0.4166279532598445,0.0665896919499225,0.2220055822361298,0.27628730798759615,0.450595760778212,1.101384602480953,0.24643167621269813,0.5103815221775541,0.4858974045994566,0.43339332524218327,0.7966088321683585,0.4576226791093945,0.28212680635155407,0.9453347599668319,-0.7033919288329126,-0.3553561019128846,1.1090157228403945,0.2494128970776197,0.32835453238529044,-0.2352945868127837,-0.3596907864123784,-0.25162446911762076,-0.4615169507296281,-0.3171254255713,-0.3171010735467952,-0.3501639785904881,0.28212680635155407,0.9453347599668319,0.35439802558500555,1.0183776407725083,0.7696708840978169,0.267045026934089,0.45984075030107197,0.5830630772786396,0.570283465483441,1.816599635968906
2012-01-04,-0.3680787968326856,-0.36859073431373585,-0.3723800807272397,-0.37252706445422296,0.41049378225170735,AAPL,0.0,-0.8,-1.0,-1.0,-1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.37324935170898443,-0.38177953383419544,-0.3817447708320644,-0.38157934910186986,-0.41761607815242924,-0.37184696092911396,-0.3807413229535062,-0.3846392713855745,-0.3817964773094936,-0.4172713993175309,-0.3749489694399014,-0.37982310565312627,-0.3824919160124044,-0.38263508875714486,-0.4159088867650815,0.5910853691833519,0.0665896919499225,0.2220055822361298,0.43209559559816574,0.3056618242381605,0.5611905452625067,0.6975965517187718,0.33084625759390096,0.30932823226879186,0.246566958120993,0.6675283826402213,0.22582575906137767,0.9793782784950765,-0.3422761226814391,-0.29918979220625486,-0.4377636696829645,0.49815464596148884,0.3366753402952043,0.2131043817368754,-0.3799141237418391,-0.2595748625238839,-0.46057285190421765,-0.32067198824222737,-0.3142808256322534,-0.3505840073062979,0.22582575906137767,0.9793782784950765,0.36253142157651513,0.4458271459607226,0.25428974505846735,-0.06381208641677426,0.5521100891848844,0.5139486113793857,0.6172349630855084,-0.3126760304705712
2012-01-05,-0.3647351107516673,-0.3657979508919718,-0.3698612773105771,-0.3688952959501403,0.45862837217304075,AAPL,0.5,-0.7333333333333333,-1.0,-1.0,-1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.37162004737275495,-0.3771356862353952,-0.38183442205250073,-0.38449504705308507,-0.40683529363361304,-0.370263624354777,-0.37617081437947025,-0.38417193199507804,-0.38242056218576237,-0.40851838059833046,-0.3747393431295432,-0.375689888001953,-0.38025341739535773,-0.38390531924185456,-0.4105512809878573,0.41049378225170735,0.5910853691833519,0.0665896919499225,0.27627004626753005,0.7407991290817872,0.5256030364817825,0.2302688176038711,0.028211861092858493,-0.09894415425193505,0.5613258271708016,0.5106310212655543,0.68737064446429,0.6147275710399713,-0.2625320276108979,-0.28500109005296415,0.30382755143244145,0.4367561900959323,0.5010209392776488,0.4818902468518007,-0.6956068195759049,-0.7772872326096844,-0.4507483493305693,-0.3261240799713039,-0.33621324370224737,-0.3517468604066332,0.68737064446429,0.6147275710399713,0.38856550297158426,0.4716337456132451,0.46571928814065694,0.07357991538983918,0.7178134994667761,0.6748723624287352,0.7691291074037908,0.16118266753468125
