date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-08-10,3.601885362670175,3.6294662436071823,3.6709335473067393,3.6648801313015342,-0.4682466454800749,AAPL,0.5,-0.4,0.19230769230769232,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.6510785127825165,3.731557885741173,3.7138819633565054,4.034146309490569,4.276922089662608,3.657365671136917,3.6845724907141646,3.7905593678845846,4.022556701158529,4.337848492750854,3.6827042102380303,3.705882482264003,3.705587423892975,4.062435031130187,4.295940608226725,-0.44388919749150296,-0.41203013825492213,-0.2847004619338913,-0.4401954088505694,-0.4991424331277569,-0.030388915845103608,0.26245456263904116,-0.5993648142864091,-0.2811882835032304,-0.1166759719206633,-0.46318417920562427,-1.645302666382623,-1.278333696228201,0.025844077823647157,2.6087621719725718,0.7043327866933656,-0.5680033640654144,-0.8282408172565726,-0.5558984450295928,0.76027362364061,0.2635806473230684,-0.18979323699986686,3.855411896629551,2.8136764194970754,2.7017538413627116,-1.645302666382623,-1.278333696228201,-0.8057140814800076,-0.9022064963551615,-0.2145659379332273,0.09684885637783612,-0.4849900125354399,-1.4863577979868123,-1.3624372580528372,-0.1951380276576832
2023-08-11,3.6033275444677355,3.5845604492365855,3.651067131154239,3.6184589670838396,-0.4795882908274839,AAPL,1.0,-0.3333333333333333,0.19230769230769232,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,3.6457348896521617,3.692022391860498,3.7372428354623106,3.8074698850602657,4.344386648955014,3.6530585855024853,3.700549259466383,3.7206533906673944,3.900425037976604,4.323238843474849,3.697248674061802,3.691796604205726,3.7112790927051496,3.8439869084476226,4.337331946578248,-0.4682466454800749,-0.44388919749150296,-0.41203013825492213,-0.2060265897081705,-0.4955854990748206,0.4673078990917432,-0.16208344625494328,-0.5469185267827811,-0.11039144443010038,-0.03025363393680872,-0.12487426030433349,-0.6169587944469768,-1.4465590810412439,-0.45483626696543533,1.5597384508337393,-0.36140283264836814,0.1339739736649721,0.1809379006241271,-0.08577683821275259,-0.4129002879179666,0.11304307865204283,-0.19885997679544523,2.603832795101256,2.693053822569257,2.7318795914964036,-0.6169587944469768,-1.4465590810412439,-0.8386881454267173,-0.5942265321308091,-0.3496923420393707,-0.04659784183030193,-0.2652780431805398,-1.2202506215773488,-1.3037190362581779,-0.07645916359759129
2023-08-14,3.6434614142240043,3.610034794205324,3.6696965861981505,3.634191846672402,-0.5153699793469246,AAPL,-1.0,-0.13333333333333333,0.23076923076923078,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,3.647194287251671,3.6866192418291495,3.6976521729181915,3.729936706816742,4.360411867026678,3.607869014458288,3.696191390058866,3.7367854404806073,3.796406430077124,4.319649762175117,3.6772413691729025,3.7063763150681233,3.6971731257507034,3.7301562540842528,4.366487257592683,-0.4795882908274839,-0.4682466454800749,-0.44388919749150296,-0.2846826745816152,-0.5360986869470106,-0.6645229621274744,-0.6794008971022146,-0.5817427021321289,-0.11801035897019503,0.46744318100003807,0.26269141242889343,-0.04016329118565623,-1.367239371350526,-0.32633604305043457,1.8620485186002644,0.009175629267978734,0.49701177239357314,0.4974848972225613,0.39977190799520973,-0.5980315347131016,0.1845149431669396,-0.16700747554245696,2.011497363578727,2.797077581724727,2.7703337135739847,-0.04016329118565623,-1.367239371350526,-0.7624362878157321,-0.5897943824017688,-0.7445038795841012,-0.4323319276844415,0.12454604304457624,-0.7180052978480937,-1.0975031006055769,-0.3672115626566545
2023-08-15,3.5951566635303878,3.6050343749361096,3.6633228602903727,3.6562165747406037,-0.5155967951357,AAPL,-0.5,-0.06666666666666667,0.23076923076923078,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.687807248308592,3.688094896828235,3.692241483217135,3.7533942371277185,4.338699598743298,3.63350434143344,3.6504690000469244,3.7323852161641744,3.7264073621809026,4.325801404659956,3.6960029406670483,3.686320524497196,3.7117736298001835,3.7358849705261985,4.3670083245047095,-0.5153699793469246,-0.4795882908274839,-0.4682466454800749,-0.4120043956721116,-0.5517137643762271,-0.32150464429959746,-0.8010669354509687,-0.17239470915479763,0.3509691824078737,-0.6643876802191795,-0.16186825650504627,-0.3990356000075199,-1.4566503815251466,-0.2920570615392187,1.9107938160990547,-0.4647145750523238,-0.5414225084801245,-0.44558625078544983,-0.5391583700871372,-0.47688846454144307,0.17760818024192046,-0.2533457364165613,1.9667286699395998,2.885772901761061,2.71510261884476,-0.3990356000075199,-1.4566503815251466,-1.013042412134943,-0.3456503193765751,-0.7725496271975919,-0.42337659578973574,-0.28858589180580524,-0.7576656749006545,-1.2194693808531483,0.045960680962028926
2023-08-16,3.574008370288238,3.582655014183663,3.649840625550797,3.613859363423967,-0.5012932779503385,AAPL,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.6389258678013534,3.7291602782098905,3.6937191973763834,3.7136397638163583,4.260378705707551,3.628472322626422,3.676406586772303,3.686218442100466,3.742560894326972,4.286072130084032,3.6895840135421807,3.705127562764346,3.691689236206236,3.7216871864512315,4.277717704272859,-0.5155967951357,-0.5153699793469246,-0.4795882908274839,-0.4438614644366505,-0.48660800635386875,-0.848877321089603,-0.5217681280224719,0.4115961946173754,0.7030262551371674,-0.32136936239130254,-0.6792121010236031,-0.31240334757262145,-1.3200849026045953,-0.4619355406523928,1.5304846826569332,-0.3052137238813335,-0.23479132538911557,-0.41958186945433334,-0.716407310553878,-0.5394765395671779,0.16744763597047646,-0.25513148824940696,1.6393709441010502,2.7308699573222435,2.721228832498072,-0.31240334757262145,-1.3200849026045953,-1.0445421727589503,0.043092342952232354,-0.6127554330295707,-0.26755768166217914,-0.4464089178254429,-0.6545048823442021,-1.2310352746205657,0.2476246216441444
2023-08-17,3.5122480745427485,3.5581351271061257,3.5758161743850203,3.6141026710398076,-0.41956256221385907,AAPL,0.5,0.06666666666666667,0.23076923076923078,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.617525120375805,3.6797343688264754,3.734841882258823,3.7082066867852017,4.223932642027989,3.605951538241666,3.6713152366858672,3.71240812085076,3.7381548104276274,4.214047691664203,3.6760061654316925,3.698693080018106,3.710523096559835,3.736382726611622,4.247520510048959,-0.5012932779503385,-0.5155967951357,-0.5153699793469246,-0.46821739063454815,-0.4401954088505694,0.10582354576749559,0.2930950422503855,0.15016578558063853,0.940322106373331,-0.8487420391813081,-0.8008843468053705,-0.600165379193085,-1.4141104288037931,0.4592761665931883,3.4710442798027152,0.2565585766337621,-1.1588985340183373,-1.2412869101409656,-0.46890160359295985,-0.3467921822740964,0.17910877978062056,-0.2659433103958411,1.7937766098315562,2.924398031190939,2.6499464317109798,-0.600165379193085,-1.4141104288037931,-1.2305420587480518,1.1537159272849618,0.2193626849284834,0.6470420127014076,-0.9255418221013694,-0.7976754183106409,-1.3890879743510902,1.1027257077718389
2023-08-18,3.5240234833601463,3.5007600437830204,3.5385581790766314,3.4969563118572227,-0.4404925240660111,AAPL,1.0,0.13333333333333333,0.23076923076923078,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,3.5550275715172455,3.658095221322532,3.6853470029172133,3.709690515151049,3.986643406088384,3.581276700737587,3.648528915346203,3.7072672870260557,3.6919265581253287,4.086145300035807,3.6014567473414676,3.6850823273645132,3.704079437129312,3.7161676017325975,4.019216681022112,-0.41956256221385907,-0.5012932779503385,-0.5155967951357,-0.47955832738514,-0.2060265897081705,0.3762700316821093,0.4800185162011263,0.3649481834235542,1.0253918982546124,0.10595882767579047,-0.521571289478863,-0.5474198209008132,-0.7300566742853285,0.04931342363037777,2.6031589062408726,-1.1946377494556408,0.7722642976031561,0.29028554205277857,0.6459607859196361,-0.31211329950645594,-0.5940712469677154,-0.2575574756787706,1.980618049067012,2.373631976767655,2.611837059864066,-0.5474198209008132,-0.7300566742853285,-1.1199792289053352,0.6913492763811198,0.25270863857585546,0.41573314848911613,-0.6261711487984246,-0.6080673649748578,-1.2619305297389556,-0.14271044891918086
2023-08-21,3.5564664581538405,3.5252816985471926,3.582189608970262,3.5640012011342033,-0.5040878196497793,AAPL,-1.0,0.3333333333333333,0.2692307692307692,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,3.566943547291189,3.5949014621750934,3.663677659689664,3.750983349713458,3.90548018555668,3.5235390425948805,3.6235631429838286,3.6842595013710056,3.7181511125053692,3.977211806643664,3.563934525620047,3.610352246291394,3.6904492731904806,3.7351240535279278,3.900250338200512,-0.4404925240660111,-0.41956256221385907,-0.5012932779503385,-0.5153377803567547,-0.2846826745816152,0.38549079597315744,1.0021720895812534,0.3893113391813539,0.9278581711405851,0.3764053135904042,0.29333345532550026,-0.5824427111433734,-0.3869183422120734,-0.30015682671306,1.8717947443221579,0.26723257625330776,0.2448625143783338,0.4630168827619682,0.39608585172408567,-0.3647552843728374,-0.6627330032319587,-0.22350487769756183,1.982363269636108,2.0681322731435947,2.549682425471423,-0.5824427111433734,-0.3869183422120734,-0.9999095170714747,-0.28152415482673493,-0.255682800509514,-0.22740583879743193,-0.08067319940219649,-0.35105938422635075,-1.0608240956882786,-0.5803192128225455
2023-08-22,3.58986940489708,3.5621812889971274,3.6437130590271307,3.6121653124644464,-0.5223743076769013,AAPL,-0.5,0.4,0.2692307692307692,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.599773804624178,3.606950179553906,3.6003957186355904,3.701283679806637,3.9300359789459183,3.548215658956274,3.5651447145062716,3.659051082220592,3.7130034328610275,3.90390527857036,3.6078753810777964,3.5727390932565624,3.6156126141083003,3.7286384516870448,3.9062375166804375,-0.5040878196497793,-0.4404925240660111,-0.41956256221385907,-0.5155645819746633,-0.4120043956721116,1.157364793799241,-0.2671883932756357,0.6950042868702732,0.27346991019005124,0.3856260778814523,0.4802664661606413,-0.17075888273289463,-0.35122880315432986,-0.738508962392949,0.9356413485489079,0.6706847798033004,0.026721186137419445,0.37970851151878054,-0.2250192728358815,-0.3412474186323579,-0.6332484985452528,-0.20620761116947406,1.8793318007170858,1.9916784054369001,2.4976447921407243,-0.17075888273289463,-0.35122880315432986,-0.9679662589676288,-0.5341820984930155,-0.37115900520922046,-0.4245560715880411,0.298012979513553,-0.09392435865005894,-0.8567667233294225,-0.18995693103838834
2023-08-23,3.6833532524424153,3.654315477345853,3.694698236741961,3.6475034603608414,-0.476652096248638,AAPL,0.0,0.4666666666666667,0.2692307692307692,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.633575493409937,3.640146159436966,3.6124612490491916,3.6795246772626826,3.8884202325314314,3.585348431853638,3.590112286700023,3.6000648746322335,3.689965008761672,3.9208220660839377,3.6698351434051264,3.6167864349380983,3.577945818217641,3.7149195676761235,3.891399172325693,-0.5223743076769013,-0.5040878196497793,-0.4404925240660111,-0.5012619584362499,-0.4438614644366505,-1.4872629287886503,-0.597531008994186,0.6339724178397736,-0.44991589556761913,1.1575000757075358,1.0024466799522869,0.4165644097869189,0.08135856607647908,0.03208983901586284,2.681172715424011,0.7087522669178851,0.8898821202724116,0.39513620724573084,0.7346910883307669,0.008632829833475441,-0.3958795229495689,-0.07555022644110246,2.277464584960102,2.0282888316944474,2.6192921242959177,0.4165644097869189,0.08135856607647908,-0.8163014159975023,0.06990110559280503,0.26818684814416444,0.051298345893707846,1.078727207594206,0.47170248860557396,-0.41913660870533587,0.7075935776990642
2023-08-24,3.569443499813102,3.643602694214117,3.6378309265939044,3.6995417248962394,-0.46713867174962276,AAPL,0.5,0.5333333333333333,0.2692307692307692,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.7281752886169963,3.674324392326357,3.6457035513039258,3.61598090014297,3.882732783116415,3.6780648509336293,3.6276828828665053,3.6252751111069057,3.664723020681255,3.9162077944547855,3.721181898024829,3.6788963504895342,3.62205597901985,3.6395957894500697,3.906757729987048,-0.476652096248638,-0.5223743076769013,-0.5040878196497793,-0.41953634902458187,-0.46821739063454815,0.6459108468481468,0.6950244853711612,1.2629559316469237,-0.0321408790064888,-1.4871276468803556,-0.2669785660075525,0.15364221766291505,-0.2757935334149205,0.9114353233814897,4.504718285322196,-0.3812439441247452,-1.5407864417549149,-1.8326240452120994,-0.5540992324930348,0.45892073621127244,-0.05370740339729242,0.016311329675581424,2.4660487239968116,2.2057101328929547,2.748370510788531,0.15364221766291505,-0.2757935334149205,-1.0881116564257032,0.35443339291730985,0.39231198729171995,0.1395070014913846,-0.29114660929326414,-0.2575120283136989,-0.8042123238908205,0.1583521955619273
2023-08-25,3.6230336559123244,3.5971781104092084,3.633173524976369,3.619911064727401,-0.48210081063107,AAPL,1.0,0.6,0.2692307692307692,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,3.61290575752935,3.7699780104745053,3.679929477221588,3.628096353029882,3.884286083156692,3.6672843696795296,3.721492498132377,3.663210862588922,3.6056582637851466,3.867795254444932,3.6639112960395495,3.7303675387814135,3.6842544740435335,3.601683816695668,3.8856305609481834,-0.46713867174962276,-0.476652096248638,-0.5223743076769013,-0.44046500322657395,-0.47955832738514,0.4372362975022481,1.0321447092971896,1.1678982234192656,-0.11617258004743099,0.6460461287564417,-0.5973380358925272,0.3696502141258431,-0.10421415691544969,0.10078885264388175,2.78842510096994,0.5290778164592214,0.405773021619197,0.3344310149017481,0.7559457280137885,0.5112025734162449,0.013310206401364707,0.07138351455264913,2.499223655814061,2.3195199030219458,2.687658893632919,0.3696502141258431,-0.10421415691544969,-0.9213481847576468,0.25922337735534406,0.19806734902252277,-0.031793906944371904,0.07629405638342229,0.08274028509948378,-0.5176390587057663,-0.11576134636110799
2023-08-28,3.6610040676494826,3.6314606405328824,3.7000910044034168,3.6855032954770617,-0.514749017630862,AAPL,-1.0,0.8,0.3076923076923077,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,3.66713563707771,3.653424399690884,3.7757165724494133,3.661476199005466,3.9275122156833553,3.6205664113970046,3.7105849069110697,3.757932230213225,3.630902071609873,3.8952589206000368,3.659220865040984,3.6729581472783637,3.735799069144201,3.6460810948549267,3.9054422694512856,-0.48210081063107,-0.46713867174962276,-0.476652096248638,-0.5040563255399162,-0.5153377803567547,1.1497417227918905,1.4167629700246962,0.9955835104112277,-0.47695874793274573,0.43737157941054294,0.695283404991308,0.39415239175124367,-0.11186797892694762,-0.4803564628550726,1.5304851575523186,0.8212210855970785,0.0010367824888578487,0.40957858602814845,0.11993320607052371,0.5162182923263045,0.009481305439372645,0.043439920766694104,2.438106611302937,2.2888081264270914,2.624558933099869,0.39415239175124367,-0.11186797892694762,-0.9617539202151233,-0.22272070246082573,-0.23430824456309912,-0.3791524431526051,0.25957877622151726,0.32123098203379225,-0.28873094628443247,-0.3350884448710905
2023-08-29,3.755448628435444,3.7340692532048614,3.723377280648617,3.676063947932458,-0.4754491166594913,AAPL,-0.5,0.8666666666666667,0.3076923076923077,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.705559314200338,3.7082583893330927,3.6590003202948287,3.6958437384962246,3.875485646408322,3.6550655857755565,3.663316108827856,3.746918626170176,3.6688883404439903,3.8898680127822387,3.72661291013942,3.6682563494941545,3.6783078019284536,3.708684445974777,3.8986640572348827,-0.514749017630862,-0.48210081063107,-0.46713867174962276,-0.5223416710743207,-0.5155645819746633,1.0047607041727495,0.6500430472460775,-0.2876845984125678,-0.9279549042112445,1.1498770047001854,1.0324208288790995,0.7015896949301742,0.3592602792851566,0.9487723384736679,4.806998179700668,-0.4074701212876639,1.5264269851456302,0.22120277277421196,1.6951784531545542,0.6670878692916048,0.09215956151282617,0.15989736352902637,3.0597506767175755,2.5570753472287038,2.8173426686007397,0.7015896949301742,0.3592602792851566,-0.7992396144880083,0.2457671414745248,0.2309110209672456,0.020600701126836072,0.9138714148334898,0.8341035849966005,0.16079547273351255,0.5920858177564817
2023-08-30,3.8402808677775777,3.804300783931035,3.8518197784563553,3.8028920779332243,-0.44202588438899676,AAPL,0.0,0.9333333333333333,0.3076923076923077,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.8011312910002855,3.7471100985919863,3.713910826444684,3.7920271634784117,3.852707904517257,3.758322621021836,3.6982220543718705,3.699190414219733,3.7637358442984414,3.8657410217556163,3.7500643280996857,3.7358117124051606,3.6735992985681283,3.7605645498935116,3.8843262194397745,-0.4754491166594913,-0.514749017630862,-0.48210081063107,-0.476622316252176,-0.5012619584362499,0.015478018707478988,0.2592251338281212,-1.3082226606380463,-1.0629087275882902,1.0048959860810445,1.4170587129305967,0.640209563773859,0.7129303668519245,-0.06353270941633324,2.5739057298570027,0.39334981167719724,0.8955425167310064,0.5177194359223652,0.744844066989468,0.6218394862701734,0.13088686167910174,0.24601999541985023,2.956726040256819,2.7097284898180147,2.9227997493181195,0.640209563773859,0.7129303668519245,-0.5894991400543683,0.6315174309175559,0.5768327677635429,0.3224555318104459,1.4750345119243686,1.2076310591568158,0.5514046046510599,0.4308847724842805
2023-08-31,3.8455670144742644,3.8345346746444524,3.9189811106067713,3.8730819608637197,-0.44210890752677495,AAPL,0.5,1.0,0.3076923076923077,0.16666666666666666,0.0,1.1666666666666667,0.0,1.0,0.0,0.0,3.886976200890524,3.843746728242995,3.7528167501995138,3.6748279848561607,3.7861890578425372,3.828997971314074,3.802696567581779,3.734435616865302,3.752707573928995,3.8393063482170136,3.8794177149715194,3.7593199625075178,3.741251007100296,3.7026990663884507,3.805604064382546,-0.44202588438899676,-0.4754491166594913,-0.514749017630862,-0.4671094861274437,-0.41953634902458187,0.41620090830317885,0.2627007466391483,-1.2608194471536467,-1.132614445906561,0.015613300615773878,0.6502996719015176,1.2727822046895367,0.9513134330840763,-0.6860600464540877,1.1404299670515161,0.00914595124151903,-0.02406411687267473,-0.003606772778334326,-0.5561922230414319,-0.47045652704177704,-0.04078604815016683,0.2102688226203489,2.350807421873262,2.49385027614641,2.82506253576854,1.2727822046895367,0.9513134330840763,-0.4352102535733453,0.5474492156158058,0.6086577171045343,0.29846710774795887,0.9303357121234476,1.0156358691407268,0.5955693004058605,0.04827830777627471
2023-09-01,3.8837779751671193,3.8535806791196032,3.9385909205134295,3.9130186383361445,-0.5064218825025741,AAPL,1.0,-1.0,0.3076923076923077,0.3333333333333333,0.0,1.1666666666666667,1.0,0.0,0.0,1.0,3.892325450071764,3.930547933389688,3.8495882286452194,3.729965689329156,3.7988717466833504,3.8594229214009395,3.874205233312015,3.8399255364761977,3.7049158044426114,3.777450777997611,3.9470553421491266,3.888986824243656,3.7647927840295545,3.6979599149185765,3.7659816202090663,-0.44210890752677495,-0.44202588438899676,-0.4754491166594913,-0.4820706902129539,-0.44046500322657395,0.020674341933076726,-1.3525869662710495,-1.2982578838010042,-1.0234087414868889,0.4163361902114737,0.25946181885167313,1.1771820749357413,1.0367729880099164,-0.6918742640022967,1.14043005897923,0.8588277824727132,-0.044241964711462016,0.39010702504409117,-0.15773444780309767,-0.44890452385846386,-0.05240229334115481,0.21719796656743268,2.127302518382169,2.395396646440516,2.8325755950432776,1.1771820749357413,1.0367729880099164,-0.28779378316291676,-0.3165153790383465,-0.1371732758881092,-0.34908030037696625,0.7732799419080262,1.0203568573560784,0.762140857994428,-0.5913769010826709
2023-09-05,3.8895455904207408,3.855009283585959,3.922168274565167,3.883732172076793,-0.5085038802618054,AAPL,-0.5,-0.7333333333333333,0.34615384615384615,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.9309925476626724,3.9359567721450115,3.9365105580274586,3.76903259066837,3.8338144107351355,3.8785892847712193,3.904988916401305,3.9121292076644893,3.7402079415561253,3.803887357263551,3.966804220990895,3.9567883643771906,3.894644573117123,3.766051975047755,3.8123819667886427,-0.5064218825025741,-0.44210890752677495,-0.44202588438899676,-0.5147168574367823,-0.5040563255399162,-2.016143162126492,-2.4251397884850125,-1.6729347583524183,-0.9589073512706209,0.020809623841371618,0.2629376089893725,1.0038840938545677,0.9387923920181543,-0.38733899037159775,1.852287290234227,-0.7992071388079856,0.4443314417923144,0.47925671979112966,0.30597913010233574,-0.32475496995109054,-0.03313791997763505,-0.2918097442577823,2.184926435287139,2.3935897261282437,2.5152053215781214,1.0038840938545677,0.9387923920181543,0.1998087100177112,-0.3627199778338988,-0.1594055821235655,-0.24496536046040207,0.35364223535057404,0.8360265053487951,0.7462022694221533,0.021562252079854273
2023-09-06,3.726370003211643,3.8281070928219725,3.7716651733847004,3.8866360752917353,-0.3524041189747242,AAPL,0.0,-0.6666666666666666,0.34615384615384615,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.936829012850534,3.975054613527885,3.941926944390656,3.8662044718634268,3.8697910113339056,3.88002691712872,3.92438126558447,3.9432120828523534,3.845838337398648,3.84366847958959,3.9502651088507323,3.976585102631571,3.9625428099630784,3.789746987708855,3.877809788255175,-0.5085038802618054,-0.5064218825025741,-0.44210890752677495,-0.4754194118220985,-0.5223416710743207,-1.6564818648667805,-1.0350044592499932,-1.1740311649928388,-0.7424750217485488,-2.016007880218197,-1.3524325163212887,-0.28670664307598087,0.2814059297640671,1.8232873640539042,6.737810083281472,-0.8689632808202582,-1.8831038279711743,-2.339450034222663,0.000989329543874503,0.7528879934084834,0.5622482267738054,-0.052260774936169256,2.679095686959356,2.970776126017103,2.6287878328519216,-0.28670664307598087,0.2814059297640671,0.012934635070601273,1.4179647659961965,1.5650201903517755,1.5670413211663194,-1.265258433069369,-0.29002985416596505,0.046454178979403835,2.1363250949923533
2023-09-07,3.5978004781698116,3.5747999420569427,3.5772863822190657,3.566662702737852,-0.22088091828725834,AAPL,0.5,-0.6,0.34615384615384615,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.7717055445926997,3.9809560957794345,3.981079343727431,3.9534864520459188,3.9704776684551226,3.852954721261504,3.925835848706738,3.9627929097310424,3.918138159002785,3.9429975337178162,3.7986946691233086,3.960005909624109,3.9823677817871106,3.920443994809982,3.9320305626409064,-0.3524041189747242,-0.5085038802618054,-0.5064218825025741,-0.4419982677491523,-0.476622316252176,0.1429644972636845,0.27715013324964116,-0.3672170403868548,-0.46094432100875776,-1.6563465829584856,-2.4250400604600184,-1.3130681342849109,-0.4452942023579612,0.7084888817141433,4.0951557269969205,-4.822014292151612,0.827823444536169,0.27489377179568847,1.4502826760496537,0.6977960155457505,0.6942088884063049,0.12255831664502663,3.6639307100619978,3.4269178072969426,2.9376575715641673,-1.3130681342849109,-0.4452942023579612,-0.32118155021097694,2.203943351272188,2.5966125077770004,2.8601388678400768,-2.11072343572394,-1.053967811965318,-0.4785507437832092,1.0230987927653898
2023-09-08,3.612700428892487,3.6231287163705286,3.681462112362612,3.6433893399684747,-0.42175197650701973,AAPL,1.0,-0.5333333333333333,0.34615384615384615,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,3.6416012425320914,3.813993184861271,3.9869890610319976,3.958925249309788,3.8477913166745297,3.598046826947656,3.898444451326359,3.9642616302057396,3.9492624258723437,3.931448176908717,3.602937381601819,3.80806815424941,3.9657649439855156,3.9887841879298893,3.8715543667804706,-0.22088091828725834,-0.3524041189747242,-0.5085038802618054,-0.44208128569985844,-0.4671094861274437,0.3150149268783446,-0.47698333755680494,-0.530271717781659,-0.44110769294719776,0.14309977917197939,-1.0348338061578821,-1.2653944269722734,-0.02560507199927253,-0.28759268202611143,1.9303163108883428,0.3928603197216264,-0.09468030751220405,-0.45675873917973286,-0.5454028529323813,0.7339800007370101,0.5007971789384323,0.10978905558687081,3.8455368291831302,3.2074300129439206,2.8805990870299527,-1.2653944269722734,-0.02560507199927253,-0.2033227937860528,-0.09049992236208731,0.328185517845569,0.640893396598298,-1.4853756202280377,-0.9858655486451788,-0.41767378774995056,-1.0320316685231017
2023-09-11,3.641057036603656,3.624556081299366,3.670430843132631,3.6850188137712805,-0.449989258346607,AAPL,-1.0,-0.3333333333333333,0.38461538461538464,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,3.656679058903276,3.682439546700667,3.819793166540445,3.998239646051067,3.9055105250074793,3.6466810090378137,3.64053100157174,3.9366040109557634,3.9688693276668365,3.8813982434335945,3.7078519056410895,3.6118364687192854,3.813610499116619,4.008738202437289,3.866601399395703,-0.42175197650701973,-0.22088091828725834,-0.3524041189747242,-0.50639024256647,-0.4820706902129539,-0.9865884041700016,-1.1390141013031387,-0.3131518918257745,-0.4307737908090372,0.31515020878663946,0.2773877328113394,-1.303046496099533,-0.11002177987886858,-0.06910818414143693,2.4276380797489163,1.0803261378548807,-0.2843730028843276,0.12764709943358457,0.3298139759977105,0.6937507022079104,0.467929960003286,0.1169547450797282,4.004436936062194,3.1740113313409775,2.8720155344309775,-1.303046496099533,-0.11002177987886858,-0.12856782882600923,-0.5038153310221978,-0.010612508707925827,0.3222735548342956,-0.6830042491919611,-0.8167905000024959,-0.3074782907178028,-0.2116990156593161
2023-09-12,3.567520590749688,3.6205094527265342,3.6086618185702233,3.670981133436399,-0.3155384221666642,AAPL,-0.5,-0.26666666666666666,0.38461538461538464,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,3.6853741688359585,3.697685326953366,3.688055955653764,4.004173815467915,3.946406507872077,3.6481173940246903,3.6897386171798416,3.6761838544481256,3.9703400039712315,3.918357936152851,3.696742404808047,3.7170052425078826,3.6170989532938482,3.9920272951382714,3.9377655635135507,-0.449989258346607,-0.42175197650701973,-0.22088091828725834,-0.5084721102478386,-0.5147168574367823,-0.7004766171966267,-0.20816231896095544,0.19413957081673097,-0.5193332071662738,-0.9864531222617067,-0.47678421408150434,-1.6798613645695017,-0.47246095657165577,1.0115041955243298,4.719237749104324,-0.022939466888535345,-1.1618490327070035,-1.3812765849160766,0.05148466622526125,0.5864471819993199,0.5224554134398993,0.174099848953015,4.517811144106664,3.4693764672790377,3.0217456342767988,-1.6798613645695017,-0.47246095657165577,-0.2951388779841382,0.47484124014445267,1.1438161438983696,1.655415549574961,-0.7898840734858738,-1.2269368634041624,-0.6061918788649072,1.4299002102317735
