date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-03-16,99.56768798828124,100.43116647994933,94.78383404910876,95.4785816363032,65492000,GOOGL,3,16,11,3,1,2023,0,0,False,False,95.38926696777344,93.26531219482422,90.4267578125,91.627685546875,91.31007385253906,96.20311744437676,93.65238694590276,91.875808221167,94.81361262324072,91.58797286575884,91.94528745764846,91.74678700641138,88.74942886454899,91.21083697363412,88.91814328327715,50622100.0,36050200.0,37335600.0,28813500.0,32204400.0,1.2958548215950882,0.897127903405659,5.263155474993542,0.5681988847048514,4.380389066119417,6.757470323255688,8.665505839219612,9.043486427442593,5.6718525306173975,5.647332430840564,0.09363177993593436,4.282747273680966,-0.8597714453913866,5.047120099292349,2.4198901760635803,2.15499765065114,1.9134541603844948,3.7258495799476945,3.045984844874822,2.5786123821919604,8.665505839219612,9.043486427442593,5.956904184955314,45.25314616824188,70.5553700774442,77.65176517393397,6.239667497337176,6.570346491124757,7.821275240905434,0.2937432465267147
2023-03-17,100.85794067382812,102.06878536905512,99.34933511791075,99.50813889103078,61028500,GOOGL,4,17,11,3,1,2023,0,0,False,True,99.56768798828124,95.38926696777344,93.26531219482422,89.95037078857422,92.9477081298828,100.43116647994933,96.20311744437676,93.65238694590276,92.0941767711358,93.02711001692572,94.78383404910876,91.94528745764846,91.74678700641138,89.72209977898697,91.75670254078116,65492000.0,50622100.0,36050200.0,35941000.0,35160100.0,-0.3936260954524373,3.2473925939956683,3.7591080309829827,2.076363280969873,1.2958548215950882,5.733007370632426,12.126208919018055,8.51041161003321,2.6963174470704248,2.719450251144366,-0.05980765291794489,1.3564737496251251,-1.1863026397824616,1.5184858098213863,1.514278573199041,2.137496958429351,1.8680319787924338,3.7953242317468012,3.146226253550593,2.5677419659073117,12.126208919018055,8.51041161003321,4.827721175661948,21.799564440598363,48.90048089474237,63.25419648231123,5.168379086839803,7.045039762610927,8.957506756783484,-0.06815336224271662
2023-03-20,100.4609375,100.98696174026774,99.12106286358244,99.3691880767035,32960400,GOOGL,0,20,12,3,1,2023,0,0,True,False,100.85794067382812,99.56768798828124,95.38926696777344,90.4267578125,94.4166030883789,102.06878536905512,100.43116647994933,96.20311744437676,91.875808221167,95.25030773950542,99.34933511791075,94.78383404910876,91.94528745764846,88.74942886454899,93.29507985441194,61028500.0,65492000.0,50622100.0,37335600.0,32639300.0,3.6554073265806064,2.124089888405001,1.2250661015630993,3.1021712662337553,-0.3936260954524373,0.897127903405659,11.096471807941931,6.401770677942387,1.8573377106751638,1.865898876685307,-1.476088632365811,1.0986800279114484,-0.5208833211762989,1.3517557194292744,1.8143989162352467,2.1526725069384454,1.8329234639335403,3.543228135760259,3.1025561802568618,2.5176440532613573,11.096471807941931,6.401770677942387,5.97842638695103,-33.049011753655854,-19.644470102425238,-10.74901909055004,2.60724605014091,5.944038594942502,8.213139704870631,-0.4599179072072884
2023-03-21,104.13319396972656,104.31184443694538,100.46094362067213,100.49071743651176,42110300,GOOGL,1,21,12,3,1,2023,0,0,False,False,100.4609375,100.85794067382812,99.56768798828124,93.26531219482422,93.15614318847656,100.98696174026774,102.06878536905512,100.43116647994933,93.65238694590276,94.95256755074698,99.12106286358244,99.34933511791075,94.78383404910876,91.74678700641138,92.8286160456438,32960400.0,61028500.0,65492000.0,36050200.0,27835500.0,-1.4773155377711955,0.6481086524922963,-3.7075829884593237,-0.19060812461270116,3.6554073265806064,3.2473925939956683,11.652651472607701,11.783496402422845,3.698053108207533,3.8509008162732528,0.02964329942845533,3.6246895495756175,-0.17126575431882696,3.655401011282944,1.8982482615773992,2.2205328129607715,1.9377578615092477,3.6682836964687824,3.2752517234410816,2.5899550630129604,11.652651472607701,11.783496402422845,11.202962708282316,-16.518478605212337,-0.790162676116235,12.888103947564101,4.048077003413275,8.560015334152894,11.568412535176398,0.27760282035412187
2023-03-22,102.59481811523438,105.79066457024908,102.55511717159573,103.48806284447171,43427400,GOOGL,2,22,12,3,1,2023,0,0,False,False,104.13319396972656,100.4609375,100.85794067382812,95.38926696777344,93.54320526123048,104.31184443694538,100.98696174026774,102.06878536905512,96.20311744437676,95.24038080876726,100.46094362067213,99.12106286358244,99.34933511791075,91.94528745764846,93.29508004833596,42110300.0,32960400.0,61028500.0,50622100.0,34103300.0,2.1572942331654854,2.002519760832433,-1.9154465711650248,1.0641460729537755,-1.4773155377711955,2.124089888405001,7.553838473143193,9.676398011727505,3.153714249991836,3.2355473986533525,-0.6195249570875553,-0.8631379356088267,-3.020915378494988,0.03871181149568765,2.521607424986686,2.3653068035171114,1.8513357493126745,3.4638271788537933,3.3903827012773475,2.61973021814401,7.553838473143193,9.676398011727505,12.615738976648117,-11.379380993932708,0.11365181969704707,14.98078684786044,1.0558231695412257,5.956393674607274,9.279413262472612,0.03127738344300557
2023-03-23,104.80809020996094,105.50284536129094,103.67663982552884,104.27213883225404,40797800,GOOGL,3,23,12,3,1,2023,0,0,False,False,102.59481811523438,104.13319396972656,100.4609375,99.56768798828124,91.627685546875,105.79066457024908,104.31184443694538,100.98696174026774,100.43116647994933,94.81361262324072,102.55511717159573,100.46094362067213,99.12106286358244,94.78383404910876,91.21083697363412,43427400.0,42110300.0,32960400.0,65492000.0,28813500.0,-0.15150604124241074,-2.9734725755357294,-4.460208863303583,2.6704604930508635,2.1572942331654854,0.6481086524922963,5.263155474993542,14.384740359225923,1.7424280245004764,1.8262055357620994,1.6348980853357564,0.5139928879459319,-0.6585179280718301,1.0913262489372235,2.033841310276023,2.135184142236778,1.8738962568864985,2.9159661418969933,3.320907860922344,2.687314779830212,5.263155474993542,14.384740359225923,15.220934245825068,-7.414249170768194,-8.476949641436871,6.685034549983548,2.1810201727652467,6.788550491309198,10.858376939944092,-0.060551633300635066
2023-03-24,104.64929962158205,104.69892012436522,103.06129208889809,104.20266966344676,30393300,GOOGL,4,24,12,3,1,2023,0,0,False,True,104.80809020996094,102.59481811523438,104.13319396972656,100.85794067382812,89.95037078857422,105.50284536129094,105.79066457024908,104.31184443694538,102.06878536905512,92.0941767711358,103.67663982552884,102.55511717159573,100.46094362067213,99.34933511791075,89.72209977898697,40797800.0,43427400.0,42110300.0,61028500.0,35941000.0,-2.826248471468107,-4.18247446723834,-1.621780277361895,0.9483987751185641,-0.15150604124241074,2.002519760832433,3.7591080309829827,16.341154243329626,1.5648724276119277,1.6376280354671309,-0.5776467687764841,0.42861661757593456,-0.047393519173100924,1.540837981454943,2.0918337057702785,1.9093116831237593,1.8520680057075825,2.7214357158806903,3.258379973813746,2.6674645756807163,3.7591080309829827,16.341154243329626,16.008360089402764,-19.88658289454539,-30.95846236043266,-19.43767368927668,1.2775003300827592,5.053408035362117,9.891117823108186,-0.25502600630426153
2023-03-27,101.691650390625,103.9744056934422,101.16562607817814,103.83545616080272,31120900,GOOGL,0,27,13,3,1,2023,0,0,True,False,104.64929962158205,104.80809020996094,102.59481811523438,100.4609375,90.4267578125,104.69892012436522,105.50284536129094,105.79066457024908,100.98696174026774,91.875808221167,103.06129208889809,103.67663982552884,102.55511717159573,99.12106286358244,88.74942886454899,30393300.0,40797800.0,43427400.0,32960400.0,37335600.0,-1.3956711297412716,-1.0443150416897695,1.8543876896926825,2.8206094293554695,-2.826248471468107,-2.9734725755357294,1.2250661015630993,12.457477024093656,2.762055296058997,2.808779615264058,-0.7776864859318023,-2.0646182425950523,-2.1954973318603637,0.5199634824978661,2.638199393991467,2.350760853272572,1.9247735662954129,3.044990649224411,3.2941093924923353,2.724178465501635,1.2250661015630993,12.457477024093656,14.955697099373255,-17.16542533738409,-28.293336288766735,-16.936160055699666,-1.8187329042758993,0.942836480097542,6.083516981324233,0.02393948666317902
2023-03-28,100.27236938476562,101.6817189110704,98.9920422554838,101.67179935357876,32057900,GOOGL,1,28,13,3,1,2023,0,0,False,False,101.691650390625,104.64929962158205,104.80809020996094,104.13319396972656,93.26531219482422,103.9744056934422,104.69892012436522,105.50284536129094,104.31184443694538,93.65238694590276,101.16562607817814,103.06129208889809,103.67663982552884,100.46094362067213,91.74678700641138,31120900.0,30393300.0,40797800.0,42110300.0,36050200.0,0.3563292728393286,-0.13856150469072626,3.6523902639447936,3.5731916091577887,-1.3956711297412716,-4.18247446723834,-3.7075829884593237,7.513036760445502,2.6823706990165648,2.6896766555866094,-0.019520813134592738,-1.3764190047885476,-1.3860402257139062,1.2933636887473186,1.8752734428507858,2.3736332299369622,1.9768690135577134,2.8147308888635765,3.241507292666179,2.8040509910763016,-3.7075829884593237,7.513036760445502,12.417935480184683,-9.84705617014432,-25.448581965188765,-14.927818616037703,-2.4618640649570533,-1.1535163304049356,4.0305404627899,0.030108383754968493
2023-03-29,100.62966918945312,101.7214187034689,99.89522061779614,101.5129944157898,28779600,GOOGL,2,29,13,3,1,2023,0,0,False,False,100.27236938476562,101.691650390625,104.64929962158205,102.59481811523438,95.38926696777344,101.6817189110704,103.9744056934422,104.69892012436522,105.79066457024908,96.20311744437676,98.9920422554838,101.16562607817814,103.06129208889809,102.55511717159573,91.94528745764846,32057900.0,31120900.0,30393300.0,43427400.0,50622100.0,-0.4931335981655849,2.3079164914040717,3.0377796910505905,5.957194581360703,0.3563292728393286,-1.0443150416897695,-1.9154465711650248,5.493702161952996,1.8147710316274788,1.8261980856727575,1.2372551268472052,-0.8701597577928247,-1.0732739750694642,0.735218929509169,1.8740096429305582,2.313459613695918,1.9757800370228076,2.532861026267457,2.9983441025606252,2.8007423119872876,-1.9154465711650248,5.493702161952996,12.580508648902322,-11.799913576198517,-29.490815181294174,-23.495745421776103,-1.7386415570195934,-1.3111126236897475,3.824437499093114,-0.10226184497424973
2023-03-30,100.13343048095705,100.4014100052864,99.0317537080076,100.15328474240918,33086200,GOOGL,3,30,13,3,1,2023,0,0,False,False,100.62966918945312,100.27236938476562,101.691650390625,104.80809020996094,99.56768798828124,101.7214187034689,101.6817189110704,103.9744056934422,105.50284536129094,100.43116647994933,99.89522061779614,98.9920422554838,101.16562607817814,103.67663982552884,94.78383404910876,28779600.0,32057900.0,31120900.0,40797800.0,65492000.0,2.814931462375969,3.439388163788104,7.463559707967171,7.909596943592301,-0.4931335981655849,-0.13856150469072626,-4.460208863303583,0.5681988847048514,1.3678311935385754,1.3696562972787945,-0.4734035706179885,-0.01982387447721073,-0.26690812839704,1.1124480095522793,1.2510244631176775,1.8946808113282088,1.9892140792172182,2.27083867334525,2.5934024076211215,2.8125572432114825,-4.460208863303583,0.5681988847048514,11.653394130933204,6.4289983330963585,-11.94912315578226,-12.266930888998973,-1.322344990910318,-1.8522361432077306,2.7846773232367728,0.14964071773061471
2023-03-31,102.95211791992188,103.11091412057462,100.28228817356025,100.5403405183242,36863400,GOOGL,4,31,13,3,1,2023,0,1,False,True,100.13343048095705,100.62966918945312,100.27236938476562,104.64929962158205,100.85794067382812,100.4014100052864,101.7214187034689,101.6817189110704,104.69892012436522,102.06878536905512,99.0317537080076,99.89522061779614,98.9920422554838,103.06129208889809,99.34933511791075,33086200.0,28779600.0,32057900.0,30393300.0,61028500.0,0.6073599354979198,0.9544142864976957,2.612548854539831,2.1594632929553104,2.814931462375969,2.3079164914040717,-1.621780277361895,2.076363280969873,2.7475160338270386,2.8286259470143733,0.4063678188320323,2.3988156287954,-0.15400523020002865,2.6623143478147497,2.1067100966071495,2.057538653093639,2.0326299481309555,2.5169757770561945,2.6192057464684426,2.827207436408429,-1.621780277361895,2.076363280969873,12.750010569681614,13.840576129653881,4.845544845067029,-2.8227948064964092,1.7958720791454663,0.7038464634368635,5.080025544311173,0.11416240003385103
2023-04-03,103.57740783691406,103.74613119426743,101.16563003717292,101.62217960116656,25035400,GOOGL,0,3,14,4,2,2023,0,0,True,False,102.95211791992188,100.13343048095705,100.62966918945312,101.691650390625,100.4609375,103.11091412057462,100.4014100052864,101.7214187034689,103.9744056934422,100.98696174026774,100.28228817356025,99.0317537080076,99.89522061779614,101.16562607817814,99.12106286358244,36863400.0,33086200.0,28779600.0,31120900.0,32960400.0,0.3449592069827423,0.10539847311061834,0.948630453315813,0.13414016310135946,0.6073599354979198,3.439388163788104,1.8543876896926825,3.1021712662337553,2.4913745294317446,2.580501157094517,-1.291802777471525,1.924017220867651,-0.16263098720995453,2.3839893043269207,1.5729346432942173,2.0484465595301597,2.0139860653951476,2.3363412997943156,2.6906659745093635,2.868324817013565,1.8543876896926825,3.1021712662337553,11.43621496527658,-19.666928716969633,-27.153258250158142,-33.15350563564663,2.0336399235691083,1.0075685192572958,5.174865897074565,-0.3208602570571353
2023-04-04,103.93470764160156,104.7882591214197,103.25980664761006,103.5476328510075,24420100,GOOGL,1,4,14,4,2,2023,0,0,False,False,103.57740783691406,102.95211791992188,100.13343048095705,100.27236938476562,104.13319396972656,103.74613119426743,103.11091412057462,100.4014100052864,101.6817189110704,104.31184443694538,101.16563003717292,100.28228817356025,99.0317537080076,98.9920422554838,100.46094362067213,25035400.0,36863400.0,33086200.0,32057900.0,42110300.0,-0.23873718796176835,3.533219358831019,-0.07640793867398354,-0.5156673344133722,0.3449592069827423,0.9544142864976957,3.6523902639447936,-0.19060812461270116,1.470589092413869,1.5284524738096366,-0.02874660268910939,0.37381326828688577,-0.8145487738555843,0.6535950588157724,1.2395407760754709,1.6857701333846964,1.9999533348436866,2.1021101675280023,2.458420528195789,2.8314606676891376,3.6523902639447936,-0.19060812461270116,10.08096483233274,-17.602492025155094,-25.087581522906177,-34.107803109031984,1.652142714760263,1.3756258672932953,5.054181878243935,-0.02457719868665964
2023-04-05,103.68657684326172,105.30435068738927,102.88265348611964,104.98675068203352,28290500,GOOGL,2,5,14,4,2,2023,0,0,False,False,103.93470764160156,103.57740783691406,102.95211791992188,100.62966918945312,102.59481811523438,104.7882591214197,103.74613119426743,103.11091412057462,101.7214187034689,105.79066457024908,103.25980664761006,101.16563003717292,100.28228817356025,99.89522061779614,102.55511717159573,24420100.0,25035400.0,36863400.0,28779600.0,43427400.0,3.7809831596654853,1.8856977572489164,2.8333441375228974,0.784913947021626,-0.23873718796176835,0.10539847311061834,3.0377796910505905,1.0641460729537755,2.335593743180862,2.4216972012696374,1.0122153266257485,-1.2384170672255101,-1.5362839555700254,0.7813983503550899,1.3104571860013403,1.6094554410312294,1.9642725469646454,2.2212099906473783,2.3770355084574177,2.8456390341732547,3.0377796910505905,1.0641460729537755,11.304067873956125,-4.227004731352868,-8.988431858826152,-23.708993136768687,0.8066829906790085,1.0260242158000477,4.274861032762467,0.1584923894660546
2023-04-06,107.60694885253906,108.35132454892717,103.54762368954962,104.4706498559581,48711500,GOOGL,3,6,14,4,2,2023,0,0,False,False,103.68657684326172,103.93470764160156,103.57740783691406,100.13343048095705,104.80809020996094,105.30435068738927,104.7882591214197,103.74613119426743,100.4014100052864,105.50284536129094,102.88265348611964,103.25980664761006,101.16563003717292,99.0317537080076,103.67663982552884,28290500.0,24420100.0,25035400.0,33086200.0,40797800.0,-1.8262357367541115,-2.831577527864282,0.415059055215794,-2.776239629195665,3.7809831596654853,3.533219358831019,7.463559707967171,2.6704604930508635,4.46411770856952,4.8037008593775425,0.7561952921655708,3.0020862327411804,-0.687001935128143,3.920249464304335,1.7377286282418154,1.8947191386474926,2.087907222062956,2.8623670662337815,2.5666028697895156,2.9751372836535808,7.463559707967171,2.6704604930508635,15.034489733416677,49.12818873763247,52.816173231923315,28.941512415395398,3.11964410394463,4.560659956664903,7.493505329376893,0.7218324172425372
2023-04-10,105.64179229736328,106.7831622106392,104.331691485688,106.17774366198232,27067400,GOOGL,0,10,15,4,2,2023,0,0,True,False,107.60694885253906,103.68657684326172,103.93470764160156,102.95211791992188,104.64929962158205,108.35132454892717,105.30435068738927,104.7882591214197,103.11091412057462,104.69892012436522,103.54762368954962,102.88265348611964,103.25980664761006,100.28228817356025,103.06129208889809,48711500.0,28290500.0,24420100.0,36863400.0,30393300.0,-1.0240432346206307,-1.6910911719566601,-0.44154985588242823,-0.44154985588242823,-1.8262357367541115,1.8856977572489164,2.612548854539831,0.9483987751185641,2.320550107717543,2.451470724951207,-1.3281718381545025,-0.5047680861680799,-1.0688669352425344,1.2557074394360803,2.04645136011258,2.0077339200272615,2.0738989197926845,2.9219218116804795,2.719448794368337,2.959541174950936,2.612548854539831,0.9483987751185641,15.294620470707976,-11.846873047955086,-14.18967393699262,-28.193342146801736,0.7172364235318085,2.552234873683834,4.8315766629736245,-0.4443324471634008
2023-04-11,104.55997467041016,105.92963084204612,103.89500084422303,105.7509803662754,26311800,GOOGL,1,11,15,4,2,2023,0,0,False,False,105.64179229736328,107.60694885253906,103.68657684326172,103.57740783691406,101.691650390625,106.7831622106392,108.35132454892717,105.30435068738927,103.74613119426743,103.9744056934422,104.331691485688,103.54762368954962,102.88265348611964,101.16563003717292,101.16562607817814,27067400.0,48711500.0,28290500.0,25035400.0,31120900.0,-0.6739494713016603,1.9743689932458341,-0.8068363944681023,-1.4238280729827357,-1.0240432346206307,-2.831577527864282,0.948630453315813,2.8206094293554695,1.9458975618888295,2.034629997823089,0.10335688796794819,-1.1262360800250906,-1.2929868260168766,0.6400441029729268,2.1587371466762857,1.7829382718844193,2.031725507495281,2.812747579826194,2.574544439810255,2.943472270459234,0.948630453315813,2.8206094293554695,16.2418495374248,-15.014279595843183,-15.293676788449561,-29.33830697464571,-0.5005665743481269,1.2202141972124547,3.0466632418817863,-0.027915499826359436
2023-04-12,103.85529327392578,105.94947077272556,103.5575399759029,105.78074743753037,24370300,GOOGL,2,12,15,4,2,2023,0,0,False,False,104.55997467041016,105.64179229736328,107.60694885253906,103.93470764160156,100.27236938476562,105.92963084204612,106.7831622106392,108.35132454892717,104.7882591214197,101.6817189110704,103.89500084422303,104.331691485688,103.54762368954962,103.25980664761006,98.9920422554838,26311800.0,27067400.0,48711500.0,24420100.0,32057900.0,2.6662878977376847,4.0424400447205855,-0.43959528143243665,-0.8887552864013992,-0.6739494713016603,-1.6910911719566601,-0.07640793867398354,3.5731916091577887,2.303138069731096,2.3919307968226633,1.167533533714293,-1.820231195418312,-1.9765813680108366,0.2875244990293976,2.190363758303483,1.7205161714089874,2.0547638022262484,2.9854432444287995,2.543776705978401,2.9084985295165984,-0.07640793867398354,3.5731916091577887,14.85017906897632,-21.25989085727763,-19.553027997314288,-33.44885610737103,-1.1562030633375464,0.19053210537258725,1.7111976867014045,-0.07378818628904138
2023-04-13,106.62437438964844,106.68392202189077,105.046293985597,105.046293985597,24843600,GOOGL,3,13,15,4,2,2023,0,0,False,False,103.85529327392578,104.55997467041016,105.64179229736328,103.68657684326172,100.62966918945312,105.94947077272556,105.92963084204612,106.7831622106392,105.30435068738927,101.7214187034689,103.5575399759029,103.89500084422303,104.331691485688,102.88265348611964,99.89522061779614,24370300.0,26311800.0,27067400.0,28290500.0,28779600.0,1.3404128805685867,-1.359016906050392,-1.9919902514906385,0.14893237937614323,2.6662878977376847,1.9743689932458341,2.8333441375228974,5.957194581360703,1.5358852473161617,1.637628036293762,1.146788646130797,1.5022713740551439,-0.05581687578950212,1.5022713740551439,2.476595373907124,1.8679921690991907,2.028917295859315,3.0668295537678687,2.6440197722076233,2.8895937492576564,2.8333441375228974,5.957194581360703,14.323720020277353,-17.902033381668502,-16.911092367162293,-31.1530470694799,0.9149337020208925,2.270452833725267,3.776569966032861,0.019421180699457974
2023-04-14,108.05358123779295,108.12305600146055,106.03879794707,106.08842602348172,26578000,GOOGL,4,14,15,4,2,2023,0,0,False,True,106.62437438964844,103.85529327392578,104.55997467041016,107.60694885253906,100.13343048095705,106.68392202189077,105.94947077272556,105.92963084204612,108.35132454892717,100.4014100052864,105.046293985597,103.5575399759029,103.89500084422303,103.54762368954962,99.0317537080076,24843600.0,24370300.0,26311800.0,48711500.0,33086200.0,-2.6637248752876985,-4.013966448298801,-3.1781076607808822,-1.4053577968591968,1.3404128805685867,4.0424400447205855,0.415059055215794,7.909596943592301,1.9289115922995128,2.0842580543905598,-0.5026508893812122,1.8523747480957715,-0.06425527194372066,1.9000435026891318,1.8504898902402158,1.8389876585832905,2.001667359657553,2.5229409927704722,2.692654029502127,2.7860903239082404,0.415059055215794,7.909596943592301,13.276456222583267,2.879049570685699,-9.132557471657343,-23.93310875979886,2.1812231030067686,2.859899480564998,4.55391946189978,0.06981274855495978
2023-04-17,105.17533111572266,105.3639087269098,103.73620013699752,103.87515724199652,37571200,GOOGL,0,17,16,4,2,2023,0,0,True,False,108.05358123779295,106.62437438964844,103.85529327392578,105.64179229736328,102.95211791992188,108.12305600146055,106.68392202189077,105.94947077272556,106.7831622106392,103.11091412057462,106.03879794707,105.046293985597,103.5575399759029,104.331691485688,100.28228817356025,26578000.0,24843600.0,24370300.0,27067400.0,36863400.0,-1.3871925664723617,-1.689161129040928,0.0,1.1606871286371723,-2.6637248752876985,-1.359016906050392,-0.44154985588242823,2.1594632929553104,1.547614419317904,1.6277085899122739,-3.866992604901266,1.2516697045253473,-0.17897742544452488,1.3872987219741677,2.090388307552837,1.9761018865785813,1.9278518546801535,2.731365739559345,2.8266437756199125,2.7227593081918053,-0.44154985588242823,2.1594632929553104,5.631990900603645,34.49517415083167,28.14197008319923,11.78332321515727,-0.45278089859079884,-0.09144698216624336,1.5066158951891673,0.4136202874557906
2023-04-18,103.71634674072266,105.74104953791142,103.28957103976354,105.69142146275152,26596400,GOOGL,1,18,16,4,2,2023,0,0,False,False,105.17533111572266,108.05358123779295,106.62437438964844,104.55997467041016,103.57740783691406,105.3639087269098,108.12305600146055,106.68392202189077,105.92963084204612,103.74613119426743,103.73620013699752,106.03879794707,105.046293985597,103.89500084422303,101.16563003717292,37571200.0,26578000.0,24843600.0,26311800.0,25035400.0,-0.3062163733368095,0.7559854642115393,-0.6220102838621622,0.7846886516997609,-1.3871925664723617,-4.013966448298801,-0.8068363944681023,0.13414016310135946,2.363637531773323,2.4514784981478783,0.49069524341313353,-1.8687180990606067,-1.9147746367533907,0.41318372867945763,2.137556235644178,2.033748750702168,1.945903397913197,2.814735439624303,2.8137415097252485,2.709998748525306,-0.8068363944681023,0.13414016310135946,2.834091245367132,-4.985370767972164,-9.769548732395894,-16.81115721423535,-1.6766733245923926,-1.4903724390153306,-0.03279988672083567,-0.29210672004088234
2023-04-19,103.39875030517578,104.19275410196762,102.29707363391329,102.8032512436726,20905700,GOOGL,2,19,16,4,2,2023,0,0,False,False,103.71634674072266,105.17533111572266,108.05358123779295,103.85529327392578,103.93470764160156,105.74104953791142,105.3639087269098,108.12305600146055,105.94947077272556,104.7882591214197,103.28957103976354,103.73620013699752,106.03879794707,103.5575399759029,103.25980664761006,26596400.0,37571200.0,26578000.0,24370300.0,24420100.0,1.0654644641898026,1.1806446266978465,-0.45114320922923223,1.1806446266978465,-0.3062163733368095,-1.689161129040928,-0.43959528143243665,-0.5156673344133722,1.8333688390423863,1.895680468054337,-0.8803776123475221,0.5792609224893831,-0.7620527968910336,1.0769385986592586,2.121010318006731,2.03303517576462,1.9447731604484981,2.7154853738706377,2.850464309149719,2.711416919542879,-0.43959528143243665,-0.5156673344133722,2.9243334556536382,-23.419483072261304,-28.21988529300277,-33.415147632013706,-1.8928331509118212,-1.7420066730877148,-0.4731167578851503,-0.21396504790121973
2023-04-20,104.50042724609376,105.45322726139376,103.09107769672384,103.130778643884,27820800,GOOGL,3,20,16,4,2,2023,0,0,False,False,103.39875030517578,103.71634674072266,105.17533111572266,106.62437438964844,103.68657684326172,104.19275410196762,105.74104953791142,105.3639087269098,106.68392202189077,105.30435068738927,102.29707363391329,103.28957103976354,103.73620013699752,105.046293985597,102.88265348611964,20905700.0,26596400.0,37571200.0,24843600.0,28290500.0,0.11396589638081878,0.6458383830714176,2.1844363908219755,-0.5698513843826691,1.0654644641898026,0.7559854642115393,-1.9919902514906385,0.784913947021626,2.260420963741292,2.36214956466992,-0.2591633462695417,1.3280696802835485,-0.9035285500919114,1.3670916832550573,1.6795790207102634,2.06004100521593,1.7874669071696991,2.622189537211625,2.844509545489747,2.6405237113392857,-1.9919902514906385,0.784913947021626,0.35265726745494774,-0.26392375249243427,-4.322457748505981,-9.427559944264718,-0.44628469914048674,-0.7718444922700463,0.5703783367026594,0.33077581712164617
2023-04-21,104.61952209472656,105.20509398319376,103.99424168995148,104.67906972482672,25800100,GOOGL,4,21,16,4,2,2023,0,0,False,True,104.50042724609376,103.39875030517578,103.71634674072266,108.05358123779295,107.60694885253906,105.45322726139376,104.19275410196762,105.74104953791142,108.12305600146055,108.35132454892717,103.09107769672384,102.29707363391329,103.28957103976354,106.03879794707,103.54762368954962,27820800.0,20905700.0,26596400.0,26578000.0,48711500.0,0.5312670234651318,-1.4799357383562195,1.8309390790574476,0.15179370349653887,0.11396589638081878,1.1806446266978465,-3.1781076607808822,-2.776239629195665,1.1573865651440565,1.210852293242283,0.17094904149268095,-0.056885899212411994,-0.5566003187647394,0.6012644494675911,1.4354567910607634,1.608280130830557,1.7536983755044466,2.44750838498197,2.485224688876221,2.5441096587006635,-3.1781076607808822,-2.776239629195665,1.9734953642766229,-6.989261266873448,-3.6825598537772564,-13.646288087808212,0.32359021684096323,-0.37615481144320784,0.5916567577594511,-0.07263270646422826
2023-04-24,105.17533111572266,105.83037783155004,103.91485061807435,104.69892730879047,23542800,GOOGL,0,24,17,4,2,2023,0,0,True,False,104.61952209472656,104.50042724609376,103.39875030517578,105.17533111572266,105.64179229736328,105.20509398319376,105.45322726139376,104.19275410196762,105.3639087269098,106.7831622106392,103.99424168995148,103.09107769672384,102.29707363391329,103.73620013699752,104.331691485688,25800100.0,27820800.0,20905700.0,37571200.0,27067400.0,-2.0005743699140988,-2.1326838025435446,1.1606871286371723,1.6985840454139645,0.5312670234651318,0.6458383830714176,0.0,-0.44154985588242823,1.82127043780643,1.9155272134756842,0.07589904109102548,0.4550226245653083,-0.6189590637860314,1.2129936098171723,0.9285013874418435,1.5253856900631215,1.6935432078322683,1.9671376075180205,2.349251673538683,2.4968477523872883,0.0,-0.44154985588242823,0.35039366238429626,-5.57634892648986,-10.937664915013091,-18.973185861114395,0.8565763684193151,0.19762032976669008,1.1090661909235022,-0.08749190894608938
